,0,1,2,3,
init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.13127,9.12708,9.33878,9.35422,
Transpose (First Send),0.113113,0.111839,0.11164,0.11286,
Transpose (Packing),0.110801,0.109441,0.109351,0.110868,
Transpose (Start Local Transpose),0.122794,0.120993,0.12096,0.122462,
Transpose (Start Receive),0.130927,0.129634,0.12955,0.131174,
Transpose (First Receive),8.9111,8.90959,9.12189,9.13551,
Transpose (Finished Receive),8.91229,8.91076,9.12309,9.1367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.91343,8.9119,9.12426,9.13786,
1D FFT X-Direction,0.109551,0.108176,0.108127,0.109609,
Run complete,9.13488,9.13061,9.34173,9.35718,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.34111,9.11022,9.38645,9.37005,
Transpose (First Send),0.118524,0.113351,0.11372,0.112951,
Transpose (Packing),0.115636,0.11075,0.111195,0.110779,
Transpose (Start Local Transpose),0.129672,0.122822,0.123102,0.123591,
Transpose (Start Receive),0.139412,0.131671,0.132102,0.132518,
Transpose (First Receive),9.12391,8.89189,9.16802,9.14968,
Transpose (Finished Receive),9.1252,8.89314,9.16923,9.1509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.12642,8.8943,9.17035,9.15207,
1D FFT X-Direction,0.114099,0.109402,0.109931,0.109521,
Run complete,9.34545,9.11428,9.3899,9.3736,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.36307,9.11338,9.39206,9.39269,
Transpose (First Send),0.118708,0.111716,0.11171,0.112605,
Transpose (Packing),0.115692,0.109336,0.109441,0.110506,
Transpose (Start Local Transpose),0.130154,0.12089,0.12085,0.122423,
Transpose (Start Receive),0.139758,0.129833,0.129551,0.13113,
Transpose (First Receive),9.14487,8.89768,9.17512,9.17477,
Transpose (Finished Receive),9.14617,8.89888,9.17637,9.17591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.14735,8.9,9.17746,9.17706,
1D FFT X-Direction,0.114177,0.108049,0.108191,0.109199,
Run complete,9.36852,9.11745,9.39531,9.39621,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.34524,9.12433,9.34526,9.37331,
Transpose (First Send),0.117832,0.113256,0.112483,0.112795,
Transpose (Packing),0.114869,0.110789,0.110218,0.110703,
Transpose (Start Local Transpose),0.129308,0.122984,0.12204,0.122283,
Transpose (Start Receive),0.139085,0.131874,0.131147,0.130952,
Transpose (First Receive),9.12856,8.90645,9.12538,9.15175,
Transpose (Finished Receive),9.12988,8.90757,9.12663,9.15301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.13109,8.90873,9.12775,9.15416,
1D FFT X-Direction,0.113369,0.109553,0.108948,0.109432,
Run complete,9.35069,9.12872,9.34853,9.37646,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.36412,9.11581,9.31425,9.28787,
Transpose (First Send),0.117042,0.114974,0.111384,0.114784,
Transpose (Packing),0.113951,0.112509,0.109052,0.112675,
Transpose (Start Local Transpose),0.128122,0.124386,0.120848,0.124677,
Transpose (Start Receive),0.137696,0.133147,0.129479,0.133346,
Transpose (First Receive),9.14402,8.89473,9.10012,9.07021,
Transpose (Finished Receive),9.14532,8.89593,9.10131,9.07149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.14658,8.89705,9.10241,9.07261,
1D FFT X-Direction,0.112421,0.111119,0.107831,0.111368,
Run complete,9.36872,9.11987,9.31765,9.29149,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.35667,9.1349,9.34765,9.39059,
Transpose (First Send),0.119357,0.11396,0.110857,0.111443,
Transpose (Packing),0.116277,0.111425,0.108443,0.109347,
