,0,1,2,3,
init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.6578,43.6314,43.1408,43.2802,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63989,2.89895,2.67395,2.75377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64103,2.9002,2.67514,2.75495,
Transpose (Finished All2All),33.3369,33.3344,32.717,33.0318,
Transpose (Unpacking),35.4361,35.4335,34.8366,35.1115,
1D FFT X-Direction,0.366286,0.39027,0.360343,0.366009,
Run complete,43.6588,43.6326,43.1419,43.2815,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.5206,43.5354,43.0009,43.2503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61107,2.87258,2.6679,2.72224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61242,2.87388,2.66905,2.72349,
Transpose (Finished All2All),33.234,33.2339,32.6173,32.9471,
Transpose (Unpacking),35.3358,35.3359,34.7351,35.0286,
1D FFT X-Direction,0.374083,0.391403,0.360091,0.367543,
Run complete,43.5219,43.5365,43.0023,43.2514,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.6284,43.6521,43.0982,43.3096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6167,2.88164,2.65723,2.73794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6181,2.88286,2.65842,2.73913,
Transpose (Finished All2All),33.3301,33.3303,32.7026,32.9828,
Transpose (Unpacking),35.4277,35.4281,34.8241,35.0705,
1D FFT X-Direction,0.368311,0.389797,0.360515,0.366279,
Run complete,43.6298,43.6532,43.0996,43.3108,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.574,43.6014,43.1303,43.2593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62156,2.88146,2.67659,2.75191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62288,2.88259,2.67774,2.75316,
Transpose (Finished All2All),33.2513,33.2513,32.7174,32.9745,
Transpose (Unpacking),35.3576,35.3574,34.8368,35.0554,
1D FFT X-Direction,0.368009,0.391678,0.360884,0.365882,
Run complete,43.5752,43.6025,43.1317,43.2604,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.6452,43.6259,43.0431,43.2789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62343,2.84918,2.6632,2.74354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62472,2.85035,2.66436,2.74477,
Transpose (Finished All2All),33.3092,33.3097,32.6978,33.0039,
Transpose (Unpacking),35.4163,35.4165,34.8157,35.0855,
1D FFT X-Direction,0.367993,0.391994,0.359107,0.365579,
Run complete,43.6463,43.6271,43.0444,43.28,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.6964,43.702,43.0451,43.2097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.12643,2.91562,2.66642,2.76697,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12891,2.91693,2.66756,2.76817,
Transpose (Finished All2All),33.3936,33.3935,32.6477,32.9535,
Transpose (Unpacking),35.4976,35.4972,34.7674,35.0364,
1D FFT X-Direction,0.366433,0.391123,0.358531,0.366878,
Run complete,43.6979,43.703,43.0464,43.2108,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.6071,50.959,44.1334,44.1332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63182,2.87382,2.67886,2.7537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63301,2.8749,2.68004,2.75488,
Transpose (Finished All2All),33.273,33.2727,32.7462,32.9678,
Transpose (Unpacking),35.3794,35.379,34.866,35.0494,
1D FFT X-Direction,0.371956,0.387385,0.359138,0.366563,
Run complete,43.6084,50.9611,44.1356,44.1354,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.6588,43.6586,43.0182,43.2486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62527,2.86802,2.64856,2.74103,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62648,2.86921,2.64973,2.7422,
Transpose (Finished All2All),33.3357,33.3355,32.6886,32.959,
Transpose (Unpacking),35.4402,35.44,34.8063,35.0406,
