,0,1,2,3,
init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,78.8752,77.5569,80.8966,94.3197,
Transpose (First Send),3.82142,4.82598,3.45812,4.76046,
Transpose (Packing),3.99868,7.41648,4.59695,7.47235,
Transpose (Start Local Transpose),0.861539,0.855319,0.853568,0.853091,
Transpose (Start Receive),0.873238,0.871469,0.867567,0.867233,
Transpose (First Receive),56.2291,52.1825,59.877,59.0953,
Transpose (Finished Receive),61.4017,60.8094,61.9684,77.5944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3643,61.786,63.0589,78.5741,
1D FFT X-Direction,0.739349,0.768243,0.765331,0.726787,
Run complete,78.8792,77.5976,80.9148,94.3233,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,77.7712,76.2149,78.9524,94.5409,
Transpose (First Send),3.90924,4.9028,3.48039,3.47926,
Transpose (Packing),4.07908,7.23242,4.88156,5.8546,
Transpose (Start Local Transpose),0.861647,0.860311,0.898044,0.813576,
Transpose (Start Receive),0.878629,0.877688,0.920106,0.831095,
Transpose (First Receive),58.3839,52.612,58.0909,55.3392,
Transpose (Finished Receive),58.8359,59.3362,59.5971,77.8042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.2431,60.3077,61.2214,78.76,
1D FFT X-Direction,0.749696,0.763872,0.784593,0.729217,
Run complete,77.9264,76.222,78.9585,94.5443,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.6564,75.4494,77.5343,75.6321,
Transpose (First Send),3.80909,6.47194,2.7998,5.0896,
Transpose (Packing),3.98238,8.29008,4.90116,7.61314,
Transpose (Start Local Transpose),0.844198,0.923898,0.853797,0.842991,
Transpose (Start Receive),0.861522,0.941263,0.865275,0.856778,
Transpose (First Receive),57.5092,55.4016,55.2534,46.7295,
Transpose (Finished Receive),76.7376,58.49,57.682,58.4458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.0954,59.459,59.6537,59.971,
1D FFT X-Direction,0.742683,0.76857,0.780105,0.729179,
Run complete,94.665,76.7362,77.5386,76.1909,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,77.6848,76.3779,78.2516,93.1838,
Transpose (First Send),3.91521,4.91493,4.13123,4.89078,
Transpose (Packing),4.07971,7.24496,6.28659,4.91219,
Transpose (Start Local Transpose),0.868834,0.865128,0.87791,0.857208,
Transpose (Start Receive),0.888579,0.88591,0.889907,0.871973,
Transpose (First Receive),58.2326,55.0205,56.9193,57.1879,
Transpose (Finished Receive),59.7087,58.8822,59.4462,76.3969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.1216,60.3637,60.5049,77.3486,
1D FFT X-Direction,0.752184,0.766157,0.803878,0.741185,
Run complete,77.6891,76.4048,78.2573,93.1873,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.3177,75.6912,95.2062,76.133,
Transpose (First Send),3.95027,4.50046,3.94706,4.92621,
