,0,1,2,3,
init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.80482,3.8182,3.77452,3.78127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.242607,0.241408,0.239746,0.241135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.243889,0.242547,0.240863,0.242209,
Transpose (Finished All2All),2.78167,2.78103,2.74504,2.75459,
Transpose (Unpacking),2.78314,2.78239,2.74637,2.75597,
1D FFT X-Direction,0.107371,0.106529,0.10575,0.106574,
Run complete,3.806,3.81924,3.77561,3.78228,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.74237,3.77012,3.61455,3.75418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.245783,0.239432,0.243508,0.24654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246935,0.240538,0.244627,0.247749,
Transpose (Finished All2All),2.71321,2.73474,2.58364,2.73366,
Transpose (Unpacking),2.71451,2.7361,2.58503,2.73498,
1D FFT X-Direction,0.111913,0.106461,0.109285,0.110364,
Run complete,3.74339,3.7711,3.6156,3.75521,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.72435,3.76784,3.56392,3.77627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.243689,0.240031,0.240268,0.246736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.244965,0.24107,0.241414,0.247859,
Transpose (Finished All2All),2.71198,2.74131,2.56075,2.73998,
Transpose (Unpacking),2.71333,2.7427,2.56204,2.7413,
1D FFT X-Direction,0.109097,0.106728,0.105606,0.1092,
Run complete,3.72538,3.76886,3.56498,3.7773,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.66604,3.68863,3.61092,3.69728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.243791,0.239651,0.240713,0.244168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245055,0.240754,0.241879,0.245371,
Transpose (Finished All2All),2.63439,2.65539,2.58119,2.65468,
Transpose (Unpacking),2.63577,2.65676,2.58254,2.65612,
1D FFT X-Direction,0.109428,0.107051,0.105662,0.108986,
Run complete,3.66707,3.68965,3.61197,3.69835,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.76103,3.73503,3.60529,3.75956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.243244,0.240271,0.241496,0.243991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.244453,0.241336,0.242607,0.245098,
Transpose (Finished All2All),2.71731,2.71845,2.56306,2.71815,
Transpose (Unpacking),2.71861,2.71979,2.56433,2.71946,
1D FFT X-Direction,0.108669,0.10692,0.106945,0.108389,
Run complete,3.76206,3.73608,3.60627,3.76056,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.67383,3.60127,3.66095,3.68939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.247138,0.242349,0.24145,0.245433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
