,0,1,2,3,
init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2227,28.2896,29.2084,28.4658,
Transpose (First Send),0.954507,0.959492,0.973001,0.94876,
Transpose (Packing),1.39987,1.40294,1.39438,1.4063,
Transpose (Start Local Transpose),1.40098,1.40412,1.39649,1.40735,
Transpose (Start Receive),1.40945,1.4128,1.40659,1.4162,
Transpose (First Receive),11.5661,11.6585,11.7153,11.8764,
Transpose (Finished Receive),11.5674,11.6597,11.7166,11.8777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5754,11.6673,11.7244,11.8855,
1D FFT X-Direction,0.733936,0.74012,0.756145,0.728791,
Run complete,29.2261,28.2915,29.2102,28.4677,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.9046,28.0858,28.7199,28.1839,
Transpose (First Send),0.982642,0.985794,0.958587,0.937613,
Transpose (Packing),1.4343,1.41715,1.37416,1.37851,
Transpose (Start Local Transpose),1.43598,1.41927,1.37525,1.37959,
Transpose (Start Receive),1.44768,1.43121,1.38395,1.38821,
Transpose (First Receive),11.4343,11.5297,11.3764,11.5627,
Transpose (Finished Receive),11.436,11.5308,11.3776,11.5639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4474,11.5392,11.3853,11.5715,
1D FFT X-Direction,0.756493,0.765051,0.751689,0.71837,
Run complete,28.9091,28.0877,28.7233,28.1869,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.1551,28.0345,28.8836,28.1151,
Transpose (First Send),0.946015,0.940054,0.958889,0.966519,
Transpose (Packing),1.36546,1.35304,1.37193,1.42214,
Transpose (Start Local Transpose),1.36679,1.35417,1.37311,1.42325,
Transpose (Start Receive),1.37654,1.36293,1.38155,1.43373,
Transpose (First Receive),11.5871,11.6565,11.4743,11.5972,
Transpose (Finished Receive),11.5893,11.6577,11.4754,11.5983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.6047,11.6655,11.4828,11.6062,
1D FFT X-Direction,0.737623,0.735287,0.753566,0.743366,
Run complete,29.1612,28.0363,28.8871,28.1169,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.9807,28.0695,28.9183,27.9994,
Transpose (First Send),0.944866,0.941456,0.951659,0.934033,
Transpose (Packing),1.35943,1.35554,1.36491,1.34764,
Transpose (Start Local Transpose),1.36341,1.35658,1.36602,1.34869,
Transpose (Start Receive),1.37408,1.36525,1.37479,1.35701,
Transpose (First Receive),11.5119,11.5251,11.5119,11.6067,
