,0,1,2,3,
init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.69073,1.70092,1.71296,1.71046,
Transpose (First Send),0.113733,0.113475,0.114536,0.114143,
Transpose (Packing),0.111317,0.111077,0.111968,0.111608,
Transpose (Start Local Transpose),0.123512,0.123778,0.125374,0.124393,
Transpose (Start Receive),0.13291,0.133902,0.135598,0.134787,
Transpose (First Receive),0.595835,0.284336,0.629107,0.291338,
Transpose (Finished Receive),1.42594,1.44053,1.44605,1.44541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.47354,1.48873,1.49583,1.49341,
1D FFT X-Direction,0.10995,0.109647,0.110478,0.110179,
Run complete,1.69404,1.70283,1.71502,1.7139,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.89502,1.84732,1.82557,1.82608,
Transpose (First Send),0.121884,0.115325,0.116749,0.116727,
Transpose (Packing),0.11903,0.112744,0.114019,0.113958,
Transpose (Start Local Transpose),0.132809,0.125587,0.127622,0.127448,
Transpose (Start Receive),0.143818,0.136043,0.138379,0.138386,
Transpose (First Receive),0.855337,0.851677,0.713659,0.302143,
Transpose (Finished Receive),1.62659,1.58566,1.56329,1.55756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.67673,1.63275,1.61057,1.60785,
1D FFT X-Direction,0.117147,0.111244,0.112484,0.112384,
Run complete,1.89701,1.85055,1.82903,1.82814,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.71125,1.7076,1.71881,1.71301,
Transpose (First Send),0.118167,0.115505,0.115513,0.117263,
Transpose (Packing),0.115406,0.113023,0.112916,0.114503,
Transpose (Start Local Transpose),0.128966,0.125426,0.125839,0.127753,
Transpose (Start Receive),0.139649,0.135543,0.136321,0.138262,
Transpose (First Receive),0.625936,0.28423,0.643787,0.293936,
Transpose (Finished Receive),1.44271,1.44874,1.45625,1.45211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.49158,1.49594,1.50592,1.49988,
1D FFT X-Direction,0.113732,0.111587,0.111398,0.112988,
Run complete,1.71455,1.70943,1.72073,1.71637,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.7013,1.6897,1.65816,1.70264,
Transpose (First Send),0.119675,0.113962,0.113855,0.11624,
Transpose (Packing),0.116939,0.11147,0.111361,0.113539,
Transpose (Start Local Transpose),0.130194,0.123858,0.124523,0.126644,
Transpose (Start Receive),0.140672,0.133744,0.134833,0.137602,
Transpose (First Receive),0.608388,0.285957,0.603515,0.294621,
Transpose (Finished Receive),1.43664,1.42889,1.39575,1.43679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.48575,1.47625,1.44443,1.48478,
1D FFT X-Direction,0.115304,0.11003,0.109894,0.111982,
Run complete,1.70465,1.69302,1.66169,1.70466,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.92058,1.84941,1.8215,1.83496,
Transpose (First Send),0.121702,0.117114,0.117005,0.115471,
Transpose (Packing),0.118909,0.1146,0.11444,0.112872,
Transpose (Start Local Transpose),0.132721,0.127514,0.127252,0.125248,
Transpose (Start Receive),0.143517,0.13766,0.136941,0.135301,
Transpose (First Receive),0.852149,0.844262,0.708243,0.290095,
Transpose (Finished Receive),1.65074,1.59033,1.56325,1.5721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.70131,1.63739,1.61054,1.62012,
1D FFT X-Direction,0.117335,0.113063,0.112997,0.111419,
Run complete,1.92262,1.85262,1.82477,1.83669,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.99696,1.98325,1.85688,1.84709,
Transpose (First Send),0.119356,0.111886,0.113004,0.113564,
Transpose (Packing),0.116542,0.109691,0.110767,0.111252,
Transpose (Start Local Transpose),0.13027,0.121846,0.122277,0.122985,
Transpose (Start Receive),0.141121,0.13193,0.131518,0.132268,
Transpose (First Receive),0.857799,0.857381,0.738871,0.286024,
Transpose (Finished Receive),1.73017,1.71987,1.5985,1.58775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.77888,1.76658,1.64493,1.63538,
1D FFT X-Direction,0.114942,0.108341,0.109515,0.109945,
Run complete,1.99896,1.98633,1.85862,1.84879,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.97376,1.98851,1.86964,1.85675,
Transpose (First Send),0.122333,0.114991,0.11295,0.11396,
Transpose (Packing),0.118826,0.112579,0.110767,0.11172,
Transpose (Start Local Transpose),0.135831,0.124907,0.121815,0.12294,
Transpose (Start Receive),0.148766,0.134834,0.131035,0.132756,
Transpose (First Receive),0.846523,0.856373,0.76776,0.284641,
Transpose (Finished Receive),1.70436,1.72704,1.60667,1.59714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75472,1.7745,1.65374,1.64508,
1D FFT X-Direction,0.116794,0.111077,0.109524,0.110425,
Run complete,1.97801,1.99036,1.87138,1.85844,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.99776,1.9676,1.83392,1.85737,
Transpose (First Send),0.122835,0.111546,0.113543,0.113441,
Transpose (Packing),0.119546,0.109256,0.11141,0.111162,
Transpose (Start Local Transpose),0.136106,0.121851,0.123358,0.122589,
Transpose (Start Receive),0.148899,0.130969,0.132583,0.131934,
Transpose (First Receive),0.856407,0.849807,0.705216,0.283963,
Transpose (Finished Receive),1.7266,1.7058,1.57189,1.59742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.7771,1.75242,1.61743,1.64545,
1D FFT X-Direction,0.117545,0.107955,0.110129,0.109869,
Run complete,2.00027,1.9706,1.83774,1.85899,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.96622,1.94348,1.8512,1.83071,
Transpose (First Send),0.122962,0.111245,0.113182,0.112337,
Transpose (Packing),0.119548,0.109183,0.111046,0.110134,
Transpose (Start Local Transpose),0.13617,0.120329,0.121795,0.121493,
Transpose (Start Receive),0.149219,0.129565,0.131102,0.130803,
Transpose (First Receive),0.842003,0.815783,0.74927,0.283635,
Transpose (Finished Receive),1.69117,1.68375,1.59036,1.56983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.74162,1.72983,1.63666,1.61794,
1D FFT X-Direction,0.117581,0.10796,0.109808,0.108806,
Run complete,1.96864,1.94643,1.85282,1.83239,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.97744,1.92758,1.83227,1.80521,
Transpose (First Send),0.125034,0.11178,0.111864,0.11438,
Transpose (Packing),0.121607,0.109657,0.109716,0.112177,
Transpose (Start Local Transpose),0.138577,0.12069,0.121075,0.123362,
Transpose (Start Receive),0.151471,0.129703,0.130233,0.132626,
Transpose (First Receive),0.874207,0.808709,0.769549,0.287572,
Transpose (Finished Receive),1.70412,1.66762,1.57302,1.54464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75625,1.71382,1.6208,1.59078,
1D FFT X-Direction,0.119634,0.108421,0.108396,0.110873,
Run complete,1.97989,1.93038,1.83397,1.80846,

init,304.302,315.512,280.693,287.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.99835,1.97665,1.86482,1.85244,
Transpose (First Send),0.122593,0.113541,0.11222,0.112832,
Transpose (Packing),0.119209,0.111369,0.110087,0.110623,
