,0,1,2,3,
init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,535.556,535.188,538.057,546.143,
Transpose (First Send),27.3915,30.0214,27.6174,29.8456,
Transpose (Packing),42.4071,47.9933,42.4382,47.9714,
Transpose (Start Local Transpose),42.4084,47.9947,42.4396,47.9726,
Transpose (Start Receive),42.4228,48.0063,42.4528,47.9836,
Transpose (First Receive),466.231,466.23,467.197,474.037,
Transpose (Finished Receive),481.436,474.01,481.199,481.432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.004,489.012,489.832,496.67,
1D FFT X-Direction,19.9728,20.0203,19.993,20.0216,
Run complete,535.566,535.194,538.062,546.147,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,533.719,536.679,538.091,543.207,
Transpose (First Send),27.4052,30.0171,27.6018,29.9373,
Transpose (Packing),42.3704,47.9907,42.4221,47.9657,
Transpose (Start Local Transpose),42.3769,47.9919,42.4234,47.9669,
Transpose (Start Receive),42.3976,48.0093,42.4364,47.9784,
Transpose (First Receive),466.098,466.085,467.647,474.136,
Transpose (Finished Receive),481.294,474.098,481.31,481.349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.864,488.884,490.279,496.772,
1D FFT X-Direction,19.9802,20.0293,19.9932,20.0387,
Run complete,533.725,536.683,538.095,543.211,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,536.443,533.87,534.154,544.46,
Transpose (First Send),27.4261,30.0296,27.6136,29.9628,
Transpose (Packing),42.3946,48.0338,42.4403,48.0277,
Transpose (Start Local Transpose),42.3969,48.0352,42.4426,48.0289,
Transpose (Start Receive),42.4131,48.0477,42.4623,48.046,
Transpose (First Receive),465.026,465.019,467.38,474.431,
Transpose (Finished Receive),481.202,474.391,481.586,481.586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.649,487.876,490.042,497.047,
1D FFT X-Direction,19.9997,20.0421,20.0228,20.066,
Run complete,536.452,533.878,534.157,544.464,

init,1263.69,1116.08,1065.3,1084.57,
2D FFT (Sync),0,0,0,0,
