,0,1,2,3,
init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.2962,52.6427,53.759,53.7276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.399209,0.419793,0.408044,0.403361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400285,0.42091,0.409159,0.404447,
Transpose (Finished All2All),52.3781,51.7237,52.8108,52.8111,
Transpose (Unpacking),52.3795,51.7264,52.8123,52.8125,
1D FFT X-Direction,0.398037,0.418582,0.405443,0.402166,
Run complete,53.2973,52.6437,53.76,53.7286,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.8413,52.4073,53.9273,53.9246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.405509,0.420583,0.406228,0.407001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406905,0.421706,0.40732,0.408106,
Transpose (Finished All2All),52.9336,51.4675,52.989,52.9892,
Transpose (Unpacking),52.9351,51.4703,52.9904,52.9907,
1D FFT X-Direction,0.404038,0.419265,0.403431,0.405698,
Run complete,53.8423,52.4084,53.9283,53.9257,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.2927,52.3877,53.944,54.291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.404722,0.4186,0.411734,0.406599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40603,0.419799,0.412853,0.407694,
Transpose (Finished All2All),53.3903,51.4595,53.0175,53.3839,
Transpose (Unpacking),53.3919,51.4611,53.019,53.3852,
1D FFT X-Direction,0.403335,0.41737,0.409027,0.405356,
Run complete,54.2938,52.3888,53.9451,54.292,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.9994,53.3727,55.9116,55.9086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409134,0.421025,0.405765,0.406052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41037,0.422188,0.406875,0.407144,
Transpose (Finished All2All),53.0807,52.4403,54.9876,54.9878,
Transpose (Unpacking),53.0822,52.4419,54.9892,54.9895,
1D FFT X-Direction,0.407736,0.419795,0.403215,0.404847,
Run complete,54.0004,53.3737,55.9127,55.9096,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.734,51.9632,53.4268,53.441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.407667,0.432957,0.407614,0.405578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408976,0.434033,0.408759,0.406675,
Transpose (Finished All2All),51.8241,51.0499,52.4883,52.4886,
Transpose (Unpacking),51.8257,51.0514,52.4898,52.4901,
1D FFT X-Direction,0.406296,0.431687,0.40505,0.404349,
Run complete,52.735,51.9642,53.4279,53.4419,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.032,52.137,53.4037,53.4279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.404576,0.41983,0.408876,0.405759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405796,0.421032,0.410016,0.406849,
Transpose (Finished All2All),52.0874,51.2433,52.49,52.4902,
Transpose (Unpacking),52.0889,51.2449,52.4916,52.4917,
1D FFT X-Direction,0.403199,0.41859,0.405831,0.404536,
Run complete,53.0331,52.138,53.4048,53.4289,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.9928,52.2899,53.4578,53.4314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406806,0.417764,0.407383,0.407392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408019,0.418901,0.408494,0.408474,
Transpose (Finished All2All),52.068,51.3812,52.5092,52.5094,
Transpose (Unpacking),52.0694,51.3828,52.5106,52.5108,
1D FFT X-Direction,0.405363,0.416514,0.404713,0.406193,
Run complete,52.9938,52.2909,53.4588,53.4324,

init,322.664,304.007,319.449,304.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.1091,52.4275,53.5035,53.4843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40546,0.419636,0.408167,0.402706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406696,0.420743,0.409276,0.403771,
Transpose (Finished All2All),52.1807,51.508,52.5717,52.5719,
