,0,1,2,3,
init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.8727,32.2792,31.8587,31.8791,
Transpose (First Send),2.50809,2.7551,2.71675,2.7834,
Transpose (Packing),2.50359,2.75184,2.71288,2.78089,
Transpose (Start Local Transpose),2.51775,2.76458,2.72666,2.79232,
Transpose (Start Receive),2.53108,2.77688,2.73951,2.80275,
Transpose (First Receive),29.4466,29.8652,29.3553,29.3544,
Transpose (Finished Receive),29.8502,30.1942,30.0806,30.1869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.94,31.3143,30.9917,30.9917,
1D FFT X-Direction,0.399431,0.413702,0.400567,0.423386,
Run complete,31.8769,32.2831,31.8635,31.8833,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.0697,32.3376,31.7709,31.827,
Transpose (First Send),2.46775,2.75119,2.66121,2.78599,
Transpose (Packing),2.46311,2.74818,2.65626,2.78352,
Transpose (Start Local Transpose),2.47982,2.76082,2.67131,2.79456,
Transpose (Start Receive),2.49604,2.77329,2.68503,2.80646,
Transpose (First Receive),29.6843,29.9342,29.2186,29.2055,
Transpose (Finished Receive),30.101,30.1041,29.8974,29.927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.1782,31.3857,30.8398,30.9691,
1D FFT X-Direction,0.406772,0.412987,0.405447,0.425917,
Run complete,32.0792,32.3411,31.7754,31.8319,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.46,36.3171,36.3486,34.7103,
Transpose (First Send),2.48154,2.74159,2.69817,2.78288,
Transpose (Packing),2.47658,2.73869,2.69384,2.78058,
Transpose (Start Local Transpose),2.49197,2.75038,2.70806,2.79158,
Transpose (Start Receive),2.50735,2.76216,2.72158,2.80255,
Transpose (First Receive),31.3949,32.0664,33.3179,31.3862,
Transpose (Finished Receive),34.0244,34.9095,34.899,33.2506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.5296,35.4101,35.4454,33.8142,
1D FFT X-Direction,0.405468,0.415624,0.40486,0.429649,
Run complete,35.4685,36.3208,36.3524,34.7149,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.2885,32.651,32.4448,32.3925,
Transpose (First Send),2.49222,2.77065,2.70745,2.76885,
Transpose (Packing),2.48691,2.76671,2.70245,2.76344,
Transpose (Start Local Transpose),2.50818,2.77976,2.71803,2.78647,
Transpose (Start Receive),2.52371,2.79862,2.73685,2.8123,
Transpose (First Receive),30.8862,29.6948,28.4126,28.6038,
Transpose (Finished Receive),31.1995,31.1906,30.9251,30.8405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.364,31.7008,31.4633,31.3963,
1D FFT X-Direction,0.404035,0.41679,0.40705,0.450339,
Run complete,33.3044,32.6561,32.4494,32.3973,

init,325.143,357.677,327.988,342.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.0134,32.2551,32.0546,32.2343,
Transpose (First Send),2.48864,2.78901,2.69712,2.78995,
Transpose (Packing),2.48301,2.78613,2.69261,2.78751,
