,0,1,2,3,
init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.274,28.2892,29.6443,29.6457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198637,0.211668,0.199229,0.209487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.199746,0.212716,0.200307,0.210624,
Transpose (Finished All2All),27.8762,27.8903,29.24,29.2399,
Transpose (Unpacking),27.8777,27.8918,29.2416,29.2416,
1D FFT X-Direction,0.197383,0.210467,0.1979,0.208311,
Run complete,28.2749,28.2902,29.6454,29.6468,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.1953,28.0511,29.2415,29.2436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206771,0.213665,0.201603,0.213396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207998,0.214737,0.202763,0.214521,
Transpose (Finished All2All),27.7926,27.6536,28.834,28.834,
Transpose (Unpacking),27.7941,27.6552,28.8356,28.8357,
1D FFT X-Direction,0.205264,0.212402,0.200075,0.212134,
Run complete,28.1965,28.052,29.2426,29.2447,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,39.5067,39.7163,39.7014,39.5422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205531,0.213118,0.203297,0.210679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206687,0.214202,0.204424,0.211779,
Transpose (Finished All2All),39.101,39.2981,39.2955,39.1437,
Transpose (Unpacking),39.1028,39.3019,39.2973,39.1452,
1D FFT X-Direction,0.204095,0.211939,0.201873,0.209447,
Run complete,39.5078,39.7173,39.7024,39.5432,

init,288.612,294.593,318.943,325.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.3483,32.7959,35.0126,35.0092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209616,0.213646,0.202347,0.208122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211013,0.214841,0.203504,0.209232,
Transpose (Finished All2All),31.9481,32.3938,34.6005,34.5947,
Transpose (Unpacking),31.9497,32.3953,34.6019,34.5989,
1D FFT X-Direction,0.208177,0.212325,0.200896,0.206904,
