,0,1,2,3,
init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.91441,8.88742,8.90561,8.83919,
Transpose (First Send),0.266882,0.281145,0.264532,0.279219,
Transpose (Packing),0.564465,0.61603,0.572816,0.620846,
Transpose (Start Local Transpose),0.565668,0.617022,0.573857,0.621879,
Transpose (Start Receive),0.577125,0.627592,0.586158,0.631922,
Transpose (First Receive),7.42985,7.37974,7.33899,7.34518,
Transpose (Finished Receive),7.57132,7.57972,7.57216,7.41827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.85878,7.85736,7.85468,7.80594,
1D FFT X-Direction,0.106447,0.108601,0.107284,0.10722,
Run complete,8.91742,8.89027,8.90893,8.8427,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.89296,8.86136,8.86212,8.88917,
Transpose (First Send),0.264815,0.275682,0.26315,0.278324,
Transpose (Packing),0.56442,0.596804,0.570411,0.614426,
Transpose (Start Local Transpose),0.565828,0.597843,0.571506,0.615416,
Transpose (Start Receive),0.578705,0.608653,0.583371,0.62617,
Transpose (First Receive),7.43601,7.3859,7.37514,7.37113,
Transpose (Finished Receive),7.48494,7.49628,7.48936,7.43154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.86263,7.83491,7.84038,7.84025,
1D FFT X-Direction,0.110364,0.107752,0.108418,0.107136,
Run complete,8.89975,8.86446,8.86549,8.89218,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.89897,8.81753,8.81137,8.82276,
Transpose (First Send),0.408829,0.269667,0.27337,0.285109,
Transpose (Packing),0.709045,0.603519,0.580387,0.624197,
Transpose (Start Local Transpose),0.71045,0.604597,0.581508,0.625189,
Transpose (Start Receive),0.721594,0.617075,0.594248,0.635798,
Transpose (First Receive),7.42396,7.32759,7.28352,7.28995,
Transpose (Finished Receive),7.56425,7.54182,7.56096,7.40243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.85206,7.77735,7.75886,7.75861,
1D FFT X-Direction,0.253867,0.107267,0.114597,0.106732,
Run complete,8.90548,8.82086,8.81537,8.82566,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.93027,8.91654,8.85322,8.84706,
Transpose (First Send),0.267073,0.276668,0.265521,0.284372,
Transpose (Packing),0.568198,0.606077,0.578266,0.624873,
Transpose (Start Local Transpose),0.569686,0.607117,0.579311,0.625922,
Transpose (Start Receive),0.582332,0.618006,0.59166,0.636125,
Transpose (First Receive),7.45656,7.46287,7.33067,7.33088,
Transpose (Finished Receive),7.53269,7.54112,7.5269,7.45013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.89717,7.89578,7.80782,7.80328,
1D FFT X-Direction,0.111888,0.10681,0.108824,0.108801,
Run complete,8.93577,8.91935,8.85637,8.85093,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.91939,8.93174,8.81672,8.83494,
Transpose (First Send),0.267108,0.281979,0.264474,0.280387,
Transpose (Packing),0.56667,0.608529,0.572223,0.620281,
Transpose (Start Local Transpose),0.568082,0.609583,0.573446,0.621325,
Transpose (Start Receive),0.579904,0.620176,0.586539,0.631543,
Transpose (First Receive),7.45253,7.45147,7.29896,7.30534,
Transpose (Finished Receive),7.53438,7.54458,7.52532,7.44112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.89182,7.891,7.78942,7.77873,
1D FFT X-Direction,0.111548,0.108717,0.107554,0.107613,
Run complete,8.92572,8.93465,8.82051,8.83818,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.87462,8.84874,8.87512,8.8593,
Transpose (First Send),0.26722,0.276569,0.265009,0.282986,
Transpose (Packing),0.56754,0.60761,0.571329,0.620584,
Transpose (Start Local Transpose),0.568692,0.608598,0.572374,0.621691,
Transpose (Start Receive),0.580895,0.619584,0.585082,0.632086,
Transpose (First Receive),7.38463,7.37379,7.37589,7.35026,
Transpose (Finished Receive),7.49295,7.52585,7.52449,7.39079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.81304,7.81251,7.83688,7.81771,
1D FFT X-Direction,0.110373,0.108501,0.107824,0.108144,
Run complete,8.88065,8.85215,8.87803,8.86227,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.84819,8.87155,8.82389,8.8631,
Transpose (First Send),0.267446,0.280448,0.264972,0.28177,
Transpose (Packing),0.568791,0.609558,0.570014,0.623446,
Transpose (Start Local Transpose),0.570084,0.610597,0.57109,0.624448,
Transpose (Start Receive),0.583626,0.621483,0.582537,0.635082,
Transpose (First Receive),7.35736,7.39423,7.32407,7.32497,
Transpose (Finished Receive),7.48018,7.50918,7.50709,7.38494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.79518,7.82843,7.79373,7.79384,
1D FFT X-Direction,0.110396,0.106555,0.107499,0.107193,
Run complete,8.85536,8.87422,8.82684,8.86607,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.92344,8.93664,8.87694,8.87172,
Transpose (First Send),0.267144,0.277561,0.265267,0.280306,
Transpose (Packing),0.565612,0.60828,0.571731,0.621211,
Transpose (Start Local Transpose),0.566884,0.609301,0.572786,0.622237,
Transpose (Start Receive),0.579082,0.619668,0.584932,0.632367,
Transpose (First Receive),7.48367,7.46402,7.36028,7.34579,
Transpose (Finished Receive),7.53106,7.54847,7.53558,7.46658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.90847,7.90527,7.81695,7.82068,
1D FFT X-Direction,0.110523,0.106316,0.107742,0.108107,
Run complete,8.92986,8.93956,8.87992,8.87545,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.85553,8.87787,8.87098,8.89484,
Transpose (First Send),0.265849,0.280245,0.263616,0.278426,
Transpose (Packing),0.567206,0.61115,0.573,0.618963,
Transpose (Start Local Transpose),0.56836,0.612228,0.574117,0.620053,
Transpose (Start Receive),0.580539,0.622729,0.586359,0.630357,
Transpose (First Receive),7.36621,7.4228,7.371,7.36093,
Transpose (Finished Receive),7.47509,7.50007,7.49883,7.41591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.80509,7.85586,7.82819,7.82833,
1D FFT X-Direction,0.110307,0.108086,0.10649,0.10822,
Run complete,8.85986,8.88075,8.87436,8.89771,

init,283.228,311.08,298.609,304.803,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.89182,8.90322,8.8756,8.8352,
Transpose (First Send),0.26579,0.278998,0.263878,0.277875,
