,0,1,2,3,
init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.927,152.211,152.452,152.739,
Transpose (First Send),44.852,44.1285,45.7861,44.771,
Transpose (Packing),44.8496,44.126,45.7835,44.7685,
Transpose (Start Local Transpose),44.8616,44.1383,45.7959,44.7808,
Transpose (Start Receive),44.871,44.1483,45.8061,44.7904,
Transpose (First Receive),52.5484,83.3975,88.6723,88.8496,
Transpose (Finished Receive),135.012,134.303,134.552,134.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.518,135.811,136.06,136.345,
1D FFT X-Direction,44.8482,44.1247,45.7821,44.7671,
Run complete,152.928,152.213,152.456,152.741,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.648,153.062,152.74,153.706,
Transpose (First Send),45.0634,44.2073,45.7606,45.0489,
Transpose (Packing),45.0606,44.2046,45.7581,45.0462,
Transpose (Start Local Transpose),45.0745,44.2175,45.7704,45.0591,
Transpose (Start Receive),45.0864,44.2277,45.7806,45.0695,
Transpose (First Receive),52.7225,84.0725,88.6656,89.1541,
Transpose (Finished Receive),135.745,135.159,134.809,135.803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.251,136.667,136.343,137.309,
1D FFT X-Direction,45.0589,44.2032,45.7567,45.0449,
Run complete,153.651,153.064,152.745,153.708,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.33,152.899,152.882,153.398,
Transpose (First Send),44.9406,44.2671,45.6318,44.811,
Transpose (Packing),44.9377,44.2645,45.6293,44.8083,
Transpose (Start Local Transpose),44.9521,44.2768,45.642,44.821,
Transpose (Start Receive),44.9638,44.2871,45.6522,44.8315,
Transpose (First Receive),52.6703,83.8072,88.6756,89.1224,
Transpose (Finished Receive),135.438,135.003,134.978,135.499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.944,136.511,136.489,137.004,
1D FFT X-Direction,44.9361,44.2631,45.6279,44.807,
Run complete,153.332,152.901,152.887,153.399,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.367,152.881,152.654,153.574,
Transpose (First Send),45.0708,44.1864,45.7112,44.8908,
Transpose (Packing),45.0675,44.1839,45.7086,44.8882,
Transpose (Start Local Transpose),45.0826,44.1962,45.7211,44.9006,
Transpose (Start Receive),45.0946,44.2063,45.7311,44.9105,
Transpose (First Receive),52.7169,83.7725,88.5552,88.9736,
Transpose (Finished Receive),135.463,134.99,134.742,135.682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.97,136.497,136.262,137.188,
1D FFT X-Direction,45.0658,44.1826,45.7072,44.8868,
Run complete,153.369,152.883,152.659,153.576,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.268,152.144,152.493,153.77,
Transpose (First Send),45.1559,44.0119,45.6058,44.7706,
Transpose (Packing),45.1529,44.0094,45.6032,44.7681,
Transpose (Start Local Transpose),45.1673,44.0214,45.6157,44.7804,
Transpose (Start Receive),45.1792,44.0315,45.6258,44.7901,
Transpose (First Receive),52.7085,83.2985,88.3736,88.8206,
Transpose (Finished Receive),135.214,134.239,134.586,135.864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.721,135.748,136.102,137.371,
1D FFT X-Direction,45.1513,44.008,45.6019,44.7668,
Run complete,153.271,152.146,152.496,153.772,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,158.135,158.565,158.638,159.122,
Transpose (First Send),44.9841,44.3171,45.5883,45.0884,
Transpose (Packing),44.977,44.3147,45.5858,45.0693,
Transpose (Start Local Transpose),45.0004,44.3269,45.5989,45.1178,
Transpose (Start Receive),45.0175,44.3371,45.6088,45.1373,
Transpose (First Receive),53.2066,53.4799,86.707,87.0123,
Transpose (Finished Receive),140.244,140.664,140.729,141.213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),141.752,142.171,142.236,142.728,
1D FFT X-Direction,44.9754,44.3134,45.5844,45.067,
Run complete,158.137,158.567,158.641,159.123,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,157.612,158.31,158.408,159.004,
Transpose (First Send),44.9777,44.271,45.5646,44.989,
Transpose (Packing),44.9748,44.2685,45.5621,44.9864,
Transpose (Start Local Transpose),44.9902,44.2806,45.5745,44.9991,
Transpose (Start Receive),45.0008,44.2912,45.5847,45.0091,
Transpose (First Receive),53.1784,53.4832,86.7041,86.7423,
Transpose (Finished Receive),139.711,140.42,140.509,141.103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),141.218,141.928,142.018,142.608,
1D FFT X-Direction,44.9732,44.2672,45.5608,44.9851,
Run complete,157.614,158.312,158.411,159.006,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.37,152.954,152.788,154.046,
Transpose (First Send),45.0979,44.2839,45.5283,44.9597,
Transpose (Packing),45.095,44.2812,45.5257,44.9571,
Transpose (Start Local Transpose),45.1094,44.2933,45.5377,44.9698,
Transpose (Start Receive),45.12,44.3038,45.5479,44.9799,
Transpose (First Receive),52.7748,83.7475,88.5317,89.0772,
Transpose (Finished Receive),135.466,135.024,134.871,136.145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.975,136.557,136.392,137.652,
1D FFT X-Direction,45.0935,44.2799,45.5244,44.9558,
Run complete,153.372,152.956,152.793,154.048,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.407,152.87,152.943,153.387,
Transpose (First Send),45.0121,44.3154,46.0285,44.9845,
Transpose (Packing),45.0093,44.3108,46.026,44.982,
Transpose (Start Local Transpose),45.0248,44.3298,46.0382,44.9946,
Transpose (Start Receive),45.0356,44.3424,46.0484,45.0047,
Transpose (First Receive),52.7247,83.8852,88.9245,89.2063,
Transpose (Finished Receive),135.503,134.97,135.031,135.488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.011,136.482,136.546,136.993,
1D FFT X-Direction,45.0078,44.3094,46.0245,44.9806,
Run complete,153.409,152.872,152.949,153.389,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.242,152.646,152.656,153.462,
Transpose (First Send),45.2503,44.2476,45.9886,44.8738,
Transpose (Packing),45.2476,44.2452,45.9753,44.8712,
Transpose (Start Local Transpose),45.2628,44.2579,46.0007,44.8837,
Transpose (Start Receive),45.2733,44.268,46.0129,44.8939,
Transpose (First Receive),52.8586,83.6314,88.8847,88.9829,
Transpose (Finished Receive),135.338,134.748,134.752,135.568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.846,136.256,136.268,137.074,
1D FFT X-Direction,45.2461,44.2437,45.9741,44.8698,
Run complete,153.244,152.648,152.66,153.464,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.152,152.364,152.562,153.041,
Transpose (First Send),45.0856,44.159,45.7957,44.795,
Transpose (Packing),45.0827,44.1565,45.7932,44.7925,
Transpose (Start Local Transpose),45.0987,44.1688,45.8059,44.8049,
Transpose (Start Receive),45.1095,44.1792,45.816,44.8146,
Transpose (First Receive),52.7191,83.4564,88.6752,88.8906,
Transpose (Finished Receive),135.251,134.469,134.655,135.139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.758,135.978,136.168,136.645,
1D FFT X-Direction,45.0811,44.1552,45.7918,44.7912,
Run complete,153.153,152.366,152.568,153.043,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.997,152.631,152.515,153.408,
Transpose (First Send),45.0904,44.1576,45.5152,44.8476,
Transpose (Packing),45.0877,44.155,45.5127,44.8451,
Transpose (Start Local Transpose),45.1033,44.1673,45.5253,44.8578,
Transpose (Start Receive),45.1135,44.1775,45.5356,44.8676,
Transpose (First Receive),52.7213,83.5339,88.6055,88.9828,
Transpose (Finished Receive),135.1,134.732,134.61,135.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.606,136.241,136.125,137.015,
1D FFT X-Direction,45.0862,44.1536,45.5113,44.8438,
Run complete,152.999,152.633,152.521,153.409,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,157.891,158.507,158.786,159.207,
Transpose (First Send),45.2065,44.1877,45.7588,45.2413,
Transpose (Packing),45.2038,44.1853,45.7564,45.2388,
Transpose (Start Local Transpose),45.2188,44.1978,45.7689,45.2513,
Transpose (Start Receive),45.229,44.2078,45.7788,45.2611,
Transpose (First Receive),53.2566,53.7868,86.7532,86.6831,
Transpose (Finished Receive),139.957,140.6,140.878,141.272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),141.49,142.11,142.386,142.804,
1D FFT X-Direction,45.2023,44.184,45.755,45.2375,
Run complete,157.893,158.509,158.789,159.209,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.951,152.274,152.557,153.35,
Transpose (First Send),44.9746,44.3199,45.8667,44.637,
Transpose (Packing),44.9703,44.3174,45.8641,44.6237,
Transpose (Start Local Transpose),44.9883,44.3295,45.8769,44.652,
Transpose (Start Receive),45.0002,44.3397,45.8872,44.6638,
Transpose (First Receive),52.7068,83.3694,88.6878,88.9093,
Transpose (Finished Receive),135.056,134.372,134.656,135.455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),136.562,135.884,136.17,136.961,
1D FFT X-Direction,44.9688,44.316,45.8627,44.6224,
Run complete,152.953,152.276,152.561,153.352,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.598,153.745,153.049,154.139,
Transpose (First Send),45.1516,44.1746,45.8224,45.1464,
Transpose (Packing),45.1489,44.1721,45.8198,45.1439,
Transpose (Start Local Transpose),45.1641,44.1853,45.8319,45.1563,
Transpose (Start Receive),45.1746,44.1956,45.842,45.1661,
Transpose (First Receive),52.7665,84.4414,88.7226,89.2834,
Transpose (Finished Receive),135.703,135.855,135.133,136.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),137.209,137.363,136.657,137.748,
1D FFT X-Direction,45.1474,44.1708,45.8185,45.1425,
Run complete,153.6,153.747,153.054,154.141,

init,926.726,926.915,420.678,677.097,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,157.6,158.285,158.587,158.908,
Transpose (First Send),44.864,44.0991,45.5087,44.994,
Transpose (Packing),44.8613,44.0964,45.5062,44.9915,
Transpose (Start Local Transpose),44.8752,44.109,45.5187,45.0042,
Transpose (Start Receive),44.8856,44.1194,45.5289,45.0142,
Transpose (First Receive),53.0184,53.3946,86.6676,86.5184,
Transpose (Finished Receive),139.702,140.372,140.697,141.016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
