,0,1,2,3,
init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1770.58,1770.56,1699.18,1760.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.749437,0.788138,0.75099,0.755104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.750571,0.789236,0.752165,0.756295,
Transpose (Finished All2All),1753.62,1753.62,1681.57,1743.25,
Transpose (Unpacking),1753.62,1753.62,1681.58,1743.27,
1D FFT X-Direction,0.746743,0.78673,0.749689,0.753794,
Run complete,1770.58,1770.56,1699.18,1760.28,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1759.22,1759.26,1702.79,1746.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.775199,0.794727,0.753708,0.736656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.777031,0.795841,0.754819,0.737824,
Transpose (Finished All2All),1742.28,1742.28,1685.32,1729.59,
Transpose (Unpacking),1742.28,1742.28,1685.32,1729.61,
1D FFT X-Direction,0.772641,0.793378,0.752354,0.735207,
Run complete,1759.22,1759.26,1702.79,1746.73,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1755.22,1755.11,1676.21,1751.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.756597,0.781917,0.750665,0.749146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.75779,0.783093,0.751814,0.750403,
Transpose (Finished All2All),1738.12,1738.12,1658.69,1734.83,
Transpose (Unpacking),1738.12,1738.12,1658.69,1734.84,
1D FFT X-Direction,0.75516,0.780646,0.749316,0.747642,
Run complete,1755.22,1755.11,1676.21,1751.83,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1776.14,1776.06,1679.97,1763.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.757969,0.77816,0.747628,0.743734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.759213,0.779291,0.748744,0.744972,
Transpose (Finished All2All),1759.04,1759.04,1662.38,1746.35,
Transpose (Unpacking),1759.04,1759.04,1662.39,1746.36,
1D FFT X-Direction,0.756516,0.776921,0.746306,0.741964,
Run complete,1776.14,1776.06,1679.97,1763.53,

init,371.451,343.177,322.344,305.32,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1778.49,1778.4,1701.28,1765.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.752858,0.799706,0.749243,0.737888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.754116,0.80086,0.750411,0.739088,
Transpose (Finished All2All),1761.44,1761.44,1683.79,1748.76,
Transpose (Unpacking),1761.44,1761.44,1683.79,1748.76,
1D FFT X-Direction,0.75137,0.798419,0.747913,0.73648,
