,0,1,2,3,
init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.579,21.8056,21.7187,21.1176,
Transpose (First Send),1.32979,1.59573,1.33925,1.53076,
Transpose (Packing),0.192953,0.189297,0.191713,0.191901,
Transpose (Start Local Transpose),1.34072,1.60544,1.34915,1.53948,
Transpose (Start Receive),1.35727,1.6176,1.36425,1.55193,
Transpose (First Receive),17.2584,17.5589,17.4487,17.2422,
Transpose (Finished Receive),18.2115,18.452,18.4441,17.5373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.5596,18.7394,18.706,18.0327,
1D FFT X-Direction,0.19158,0.186994,0.189467,0.190497,
Run complete,21.5926,21.8119,21.7226,21.1284,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4748,21.8755,21.789,21.7028,
Transpose (First Send),1.28087,1.59079,1.32438,1.46156,
Transpose (Packing),0.200244,0.188834,0.192953,0.192072,
Transpose (Start Local Transpose),1.29224,1.60033,1.3342,1.46979,
Transpose (Start Receive),1.30959,1.61285,1.35009,1.48205,
Transpose (First Receive),17.5116,18.1623,17.7377,17.5177,
Transpose (Finished Receive),18.1194,18.6069,18.5998,18.4242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3875,18.9363,18.8605,18.6916,
1D FFT X-Direction,0.198559,0.186881,0.191422,0.190094,
Run complete,21.4796,21.8789,21.7924,21.7068,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3213,21.2111,21.1932,21.5361,
Transpose (First Send),1.30928,1.58817,1.33143,1.49587,
Transpose (Packing),0.199724,0.190151,0.191889,0.192699,
Transpose (Start Local Transpose),1.32057,1.59711,1.34143,1.50445,
Transpose (Start Receive),1.33799,1.61094,1.35712,1.51669,
Transpose (First Receive),17.5027,17.4326,17.4294,17.6695,
Transpose (Finished Receive),18.0862,17.6504,17.9318,18.0854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3467,18.2254,18.2381,18.4674,
1D FFT X-Direction,0.197928,0.187721,0.18999,0.191198,
Run complete,21.3286,21.2152,21.1978,21.5399,

init,343.366,325.004,308.947,322.144,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3651,21.0904,21.0573,21.5309,
Transpose (First Send),1.30475,1.54525,1.32197,1.51843,
