,0,1,2,3,
init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.1424,84.8886,83.8938,84.8273,
Transpose (First Send),4.63655,5.96644,4.61262,5.5868,
Transpose (Packing),0.763882,0.72518,0.724304,0.740218,
Transpose (Start Local Transpose),4.64635,5.97595,4.62444,5.59671,
Transpose (Start Receive),4.66119,5.98825,4.64241,5.6104,
Transpose (First Receive),63.9194,64.4048,63.9236,64.3951,
Transpose (Finished Receive),67.5211,65.5095,65.4966,67.5155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),68.5099,67.3444,67.3047,68.4666,
1D FFT X-Direction,0.762272,0.722905,0.722572,0.738871,
Run complete,85.793,85.0751,83.9044,84.8309,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7896,88.3687,86.173,88.2458,
Transpose (First Send),4.61892,5.71025,4.61751,5.51705,
Transpose (Packing),0.766893,0.755374,0.720569,0.747565,
Transpose (Start Local Transpose),4.64143,6.86324,4.64651,5.54816,
Transpose (Start Receive),4.67138,6.88567,4.66166,5.56072,
Transpose (First Receive),68.6118,65.2075,63.4532,63.4513,
Transpose (Finished Receive),70.7495,69.5098,68.5658,70.7444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),71.7937,70.5629,69.5372,71.7096,
1D FFT X-Direction,0.764244,0.753225,0.718393,0.746153,
Run complete,88.7982,88.3741,86.1787,88.2501,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.67,84.872,83.6172,84.3655,
Transpose (First Send),5.0202,5.24863,4.54027,5.4695,
Transpose (Packing),0.77918,0.72755,0.721955,0.746458,
Transpose (Start Local Transpose),5.03124,5.25708,4.55171,5.48208,
Transpose (Start Receive),5.04523,5.27061,4.56987,5.50172,
Transpose (First Receive),64.5973,64.0957,64.0995,65.0326,
Transpose (Finished Receive),65.9818,65.0006,65.1489,65.9861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.6844,67.2448,67.0094,67.9075,
1D FFT X-Direction,0.777602,0.725767,0.719695,0.744933,
Run complete,84.6797,84.8758,83.6221,84.372,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,85.1761,85.6369,82.8873,84.7795,
Transpose (First Send),5.0391,5.68596,4.61416,5.49098,
Transpose (Packing),0.766307,0.746638,0.718875,0.757679,
Transpose (Start Local Transpose),5.05076,5.69417,4.62534,5.50085,
Transpose (Start Receive),5.06521,5.70661,4.64878,5.51351,
Transpose (First Receive),63.6798,64.1882,63.2353,63.2356,
Transpose (Finished Receive),66.7519,66.3815,64.1256,66.7389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),68.1396,68.1292,66.1581,68.2838,
1D FFT X-Direction,0.76475,0.74483,0.716602,0.756115,
Run complete,85.1961,85.6411,82.8926,84.7835,

init,405.413,380.136,391.848,362.293,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.6881,85.2199,82.9464,84.0739,
Transpose (First Send),5.04677,5.73378,4.58627,5.51775,
Transpose (Packing),0.782957,0.738724,0.721091,0.743534,
Transpose (Start Local Transpose),5.05727,5.74163,4.59681,5.52677,
Transpose (Start Receive),5.07309,5.75431,4.61496,5.54047,
Transpose (First Receive),64.2221,63.4774,63.4549,64.0308,
Transpose (Finished Receive),66.708,65.5535,64.1847,66.7084,
Transpose (Start All2All),0,0,0,0,
