,0,1,2,3,
init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.7461,38.2129,38.4194,38.1113,
Transpose (First Send),2.5885,3.31328,2.55126,2.14942,
Transpose (Packing),2.70749,3.3279,2.56605,3.17791,
Transpose (Start Local Transpose),0.500448,0.498866,0.486117,0.495804,
Transpose (Start Receive),0.518563,0.514338,0.508292,0.513569,
Transpose (First Receive),27.5366,28.407,28.7772,27.9913,
Transpose (Finished Receive),38.3748,29.7792,29.7357,29.5732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.8684,30.3556,30.558,30.2239,
1D FFT X-Direction,0.366641,0.375572,0.37511,0.372301,
Run complete,46.7499,38.3736,38.4234,38.1174,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.7052,38.6712,38.5544,39.0938,
Transpose (First Send),3.36679,2.70927,4.13553,3.31493,
Transpose (Packing),3.38052,4.29936,4.15056,3.33189,
Transpose (Start Local Transpose),0.478893,0.477992,0.47476,0.474504,
Transpose (Start Receive),0.49441,0.494232,0.490445,0.49046,
Transpose (First Receive),30.7183,28.5524,25.1913,29.1651,
Transpose (Finished Receive),39.0199,30.2805,30.1442,30.7629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.8575,30.7795,30.6493,31.2572,
1D FFT X-Direction,0.366612,0.376633,0.375259,0.364143,
Run complete,47.7093,39.0203,38.8852,39.0976,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.4636,37.4281,38.0014,46.4101,
Transpose (First Send),2.53896,2.46365,2.24498,3.23821,
Transpose (Packing),2.55084,4.34063,2.36141,3.25057,
Transpose (Start Local Transpose),0.475862,0.475534,0.480272,0.479908,
Transpose (Start Receive),0.492232,0.491205,0.495556,0.495341,
Transpose (First Receive),29.2251,28.0927,28.5476,27.668,
Transpose (Finished Receive),38.127,28.8311,29.506,38.0607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.6253,29.5568,30.0544,38.5552,
1D FFT X-Direction,0.365653,0.377911,0.374586,0.364227,
Run complete,46.468,38.127,38.0066,46.4139,

init,332.324,343.336,333.467,336.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.1384,37.4542,38.0192,37.9026,
Transpose (First Send),2.53747,2.54738,2.23578,2.29403,
Transpose (Packing),2.55053,3.68262,2.38081,2.36017,
Transpose (Start Local Transpose),0.479694,0.478778,0.478732,0.485041,
