,0,1,2,3,
init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.4885,0.497634,0.470305,0.497234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08038,0.07859,0.078446,0.079305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081737,0.079842,0.079761,0.080616,
Transpose (Finished All2All),0.424504,0.424369,0.405464,0.423376,
Transpose (Unpacking),0.426077,0.425873,0.407062,0.42492,
1D FFT X-Direction,0.032493,0.031131,0.030848,0.0311,
Run complete,0.489621,0.498741,0.471432,0.498408,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.506399,0.499087,0.500366,0.512565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089723,0.080321,0.084442,0.081716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091139,0.081625,0.085797,0.083038,
Transpose (Finished All2All),0.440578,0.426203,0.43391,0.438014,
Transpose (Unpacking),0.44221,0.427728,0.435521,0.43957,
1D FFT X-Direction,0.037899,0.032481,0.035057,0.032966,
Run complete,0.507647,0.500243,0.501597,0.513763,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.509821,0.474987,0.505759,0.517446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088895,0.079905,0.082971,0.080575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090393,0.081184,0.084492,0.081882,
Transpose (Finished All2All),0.445929,0.402163,0.44049,0.443344,
Transpose (Unpacking),0.447662,0.403655,0.442076,0.444881,
1D FFT X-Direction,0.037721,0.031868,0.033866,0.032466,
Run complete,0.511083,0.47617,0.506971,0.518591,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.512694,0.478019,0.509905,0.513802,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088798,0.079381,0.082379,0.08181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090305,0.080629,0.083786,0.083255,
Transpose (Finished All2All),0.446418,0.406243,0.44372,0.441817,
Transpose (Unpacking),0.448109,0.407721,0.445413,0.443326,
1D FFT X-Direction,0.038055,0.03211,0.034412,0.032956,
Run complete,0.513976,0.479174,0.511106,0.514962,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.518399,0.526114,0.503967,0.511684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09112,0.07865,0.079549,0.076635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092633,0.079909,0.080768,0.077838,
Transpose (Finished All2All),0.452109,0.451636,0.439191,0.439242,
Transpose (Unpacking),0.453812,0.453123,0.440698,0.440697,
1D FFT X-Direction,0.03844,0.032222,0.032885,0.031022,
Run complete,0.519651,0.527315,0.505092,0.512799,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.523579,0.530533,0.503128,0.513473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089061,0.079022,0.078678,0.077631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090602,0.08037,0.079977,0.078912,
Transpose (Finished All2All),0.457378,0.456856,0.438249,0.441398,
Transpose (Unpacking),0.459122,0.458319,0.439759,0.442788,
1D FFT X-Direction,0.037651,0.031696,0.03243,0.031112,
Run complete,0.524772,0.531611,0.504276,0.514621,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.523606,0.528949,0.510633,0.514372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08937,0.080208,0.078303,0.077284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090964,0.081495,0.079594,0.078458,
Transpose (Finished All2All),0.457406,0.457269,0.445788,0.442701,
Transpose (Unpacking),0.459136,0.458704,0.447255,0.444168,
1D FFT X-Direction,0.03753,0.031536,0.032198,0.030712,
Run complete,0.524811,0.530045,0.511686,0.515423,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.474705,0.458952,0.460128,0.480166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087887,0.076694,0.077605,0.078825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089437,0.07778,0.07878,0.080001,
Transpose (Finished All2All),0.409485,0.38715,0.395828,0.407757,
Transpose (Unpacking),0.411256,0.388428,0.397291,0.409071,
1D FFT X-Direction,0.037656,0.030745,0.032528,0.031729,
Run complete,0.475935,0.459948,0.46121,0.481201,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.488851,0.445763,0.485244,0.492613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088055,0.073428,0.078327,0.075999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089523,0.074497,0.079503,0.077142,
Transpose (Finished All2All),0.423871,0.374336,0.421247,0.419604,
Transpose (Unpacking),0.4255,0.375694,0.422678,0.420938,
1D FFT X-Direction,0.03751,0.0302,0.032974,0.031128,
Run complete,0.490146,0.446753,0.48632,0.493695,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.486236,0.449769,0.481133,0.488064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08983,0.07364,0.077393,0.075551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09144,0.074739,0.078616,0.076657,
Transpose (Finished All2All),0.419973,0.377297,0.416594,0.416293,
Transpose (Unpacking),0.421711,0.378592,0.417987,0.417653,
1D FFT X-Direction,0.038329,0.029866,0.031672,0.030672,
Run complete,0.487506,0.450745,0.482205,0.489105,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.47376,0.469883,0.461823,0.477246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08828,0.074217,0.077077,0.0746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089924,0.075313,0.078249,0.075821,
Transpose (Finished All2All),0.407632,0.397345,0.398462,0.405273,
Transpose (Unpacking),0.409316,0.398655,0.399857,0.406595,
1D FFT X-Direction,0.036661,0.029821,0.03187,0.030036,
Run complete,0.47502,0.470852,0.462866,0.478285,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.485933,0.448384,0.47908,0.489714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088582,0.073411,0.077557,0.074965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090162,0.07447,0.078827,0.076166,
Transpose (Finished All2All),0.419908,0.375975,0.415085,0.417379,
Transpose (Unpacking),0.421625,0.377251,0.416508,0.418743,
1D FFT X-Direction,0.036828,0.029993,0.032395,0.030725,
Run complete,0.487212,0.449375,0.480184,0.490786,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.476453,0.473921,0.459461,0.480786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088436,0.074218,0.076602,0.07722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089971,0.075349,0.077836,0.078462,
Transpose (Finished All2All),0.409985,0.401469,0.395247,0.408253,
Transpose (Unpacking),0.4117,0.402757,0.396693,0.409661,
1D FFT X-Direction,0.037129,0.030546,0.031653,0.031569,
Run complete,0.477721,0.474885,0.460538,0.481828,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.511889,0.51461,0.482036,0.481278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093166,0.072685,0.074642,0.074179,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094937,0.073792,0.075742,0.075378,
Transpose (Finished All2All),0.442863,0.441924,0.418735,0.409921,
Transpose (Unpacking),0.4448,0.443201,0.420112,0.411212,
1D FFT X-Direction,0.039086,0.029679,0.031294,0.029987,
Run complete,0.513268,0.515571,0.483043,0.482225,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.51503,0.51654,0.484332,0.488156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094246,0.074015,0.074825,0.073794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.095885,0.07515,0.075901,0.074927,
Transpose (Finished All2All),0.447041,0.446308,0.421212,0.417044,
Transpose (Unpacking),0.448857,0.447564,0.422547,0.418302,
1D FFT X-Direction,0.039143,0.029599,0.031263,0.030165,
Run complete,0.516415,0.517477,0.485299,0.489129,

init,287.574,287.355,278.453,287.154,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.505847,0.508905,0.47574,0.48157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093167,0.074483,0.075266,0.073282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094832,0.075612,0.076406,0.074436,
Transpose (Finished All2All),0.437926,0.43696,0.413469,0.40987,
