,0,1,2,3,
init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.19027,1.18033,1.20918,1.24203,
Transpose (First Send),0.282726,0.282211,0.280612,0.267663,
Transpose (Packing),0.280623,0.280168,0.278422,0.265843,
Transpose (Start Local Transpose),0.290396,0.28909,0.286774,0.274549,
Transpose (Start Receive),0.298775,0.29823,0.295666,0.283611,
Transpose (First Receive),1.07397,1.05627,1.09048,1.12519,
Transpose (Finished Receive),1.11246,1.10521,1.12782,1.15783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.15674,1.14601,1.17524,1.20801,
1D FFT X-Direction,0.028655,0.028165,0.028421,0.02796,
Run complete,1.19447,1.18444,1.21344,1.24628,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.28491,1.2479,1.24514,1.19392,
Transpose (First Send),0.279283,0.269954,0.263166,0.251151,
Transpose (Packing),0.276053,0.267775,0.260882,0.24921,
Transpose (Start Local Transpose),0.287627,0.276391,0.269646,0.258632,
Transpose (Start Receive),0.299163,0.28553,0.279069,0.267897,
Transpose (First Receive),1.1577,1.1278,1.09012,1.04806,
Transpose (Finished Receive),1.20999,1.17538,1.17442,1.11951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.24932,1.21282,1.21108,1.15997,
1D FFT X-Direction,0.037489,0.030308,0.030122,0.030083,
Run complete,1.28987,1.2511,1.24845,1.19771,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.32355,1.204,1.25271,1.26811,
Transpose (First Send),0.262175,0.265343,0.272079,0.254587,
Transpose (Packing),0.25932,0.263298,0.269859,0.2527,
Transpose (Start Local Transpose),0.269987,0.271524,0.27872,0.261958,
Transpose (Start Receive),0.28078,0.280571,0.287819,0.271428,
Transpose (First Receive),1.1189,1.08758,1.11698,1.08936,
Transpose (Finished Receive),1.23682,1.11404,1.18079,1.19493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28829,1.17064,1.21857,1.23243,
1D FFT X-Direction,0.034895,0.028956,0.028531,0.028239,
Run complete,1.32871,1.20882,1.25586,1.27143,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.23403,1.18267,1.22103,1.26438,
Transpose (First Send),0.270858,0.269507,0.264059,0.248297,
Transpose (Packing),0.268075,0.267438,0.261831,0.246498,
Transpose (Start Local Transpose),0.278155,0.276221,0.27043,0.256402,
Transpose (Start Receive),0.288527,0.285277,0.279457,0.265497,
Transpose (First Receive),1.05967,1.06632,1.0887,1.11436,
Transpose (Finished Receive),1.15946,1.08667,1.13733,1.19383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.19891,1.14824,1.18675,1.22951,
1D FFT X-Direction,0.034708,0.02945,0.029676,0.028339,
Run complete,1.23927,1.18815,1.22486,1.26776,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.23779,1.18846,1.26195,1.27701,
Transpose (First Send),0.26813,0.266847,0.278383,0.26643,
Transpose (Packing),0.265329,0.264763,0.276098,0.264639,
Transpose (Start Local Transpose),0.275456,0.273493,0.284936,0.272983,
Transpose (Start Receive),0.285799,0.282491,0.294105,0.282058,
Transpose (First Receive),1.09395,1.07068,1.12605,1.11498,
Transpose (Finished Receive),1.14927,1.10806,1.1823,1.19869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.2029,1.15474,1.22788,1.24311,
1D FFT X-Direction,0.033179,0.028497,0.028339,0.029141,
Run complete,1.24332,1.19322,1.26528,1.28033,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.2624,1.22021,1.20625,1.22516,
Transpose (First Send),0.28014,0.287141,0.268689,0.25579,
Transpose (Packing),0.277417,0.285,0.266394,0.253941,
Transpose (Start Local Transpose),0.28802,0.293717,0.275778,0.263251,
Transpose (Start Receive),0.2981,0.302888,0.285319,0.272653,
Transpose (First Receive),1.11452,1.10363,1.06287,1.0814,
Transpose (Finished Receive),1.18871,1.1412,1.13368,1.15393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.22759,1.18592,1.17168,1.1911,
1D FFT X-Direction,0.032939,0.030909,0.029753,0.029547,
Run complete,1.26805,1.22401,1.20957,1.22843,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.36955,1.26582,1.26259,1.24552,
Transpose (First Send),0.272747,0.270873,0.264931,0.24525,
Transpose (Packing),0.269616,0.268772,0.262786,0.24341,
Transpose (Start Local Transpose),0.281661,0.278049,0.271499,0.253085,
Transpose (Start Receive),0.293629,0.287139,0.281211,0.2626,
Transpose (First Receive),1.23183,1.08357,1.03553,1.02936,
Transpose (Finished Receive),1.26005,1.19528,1.18913,1.17297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33163,1.23214,1.22672,1.2106,
1D FFT X-Direction,0.035762,0.028831,0.029411,0.027924,
Run complete,1.3769,1.26895,1.26594,1.24885,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35501,1.28461,1.24082,1.22913,
Transpose (First Send),0.28491,0.278719,0.262021,0.24782,
Transpose (Packing),0.281578,0.276657,0.259836,0.245886,
Transpose (Start Local Transpose),0.294198,0.285262,0.268488,0.255675,
Transpose (Start Receive),0.306108,0.294334,0.277655,0.265383,
Transpose (First Receive),1.21587,1.08236,1.04305,1.04457,
Transpose (Finished Receive),1.26402,1.21389,1.16971,1.15569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31786,1.25125,1.20683,1.19366,
1D FFT X-Direction,0.037332,0.029269,0.02828,0.028432,
Run complete,1.3614,1.28768,1.26347,1.2324,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.37704,1.24611,1.23392,1.272,
Transpose (First Send),0.272802,0.265983,0.266595,0.247734,
Transpose (Packing),0.269626,0.263907,0.264367,0.245801,
Transpose (Start Local Transpose),0.281737,0.272852,0.273757,0.255802,
Transpose (Start Receive),0.293949,0.282063,0.282796,0.26506,
Transpose (First Receive),1.23903,1.05436,1.05304,1.03975,
Transpose (Finished Receive),1.26239,1.17459,1.16273,1.19848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33899,1.21255,1.19953,1.23716,
1D FFT X-Direction,0.036843,0.029017,0.030091,0.029663,
Run complete,1.3842,1.26247,1.23766,1.27542,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.33656,1.23546,1.26273,1.26563,
Transpose (First Send),0.268536,0.262944,0.264657,0.247365,
Transpose (Packing),0.26524,0.260802,0.262436,0.245592,
Transpose (Start Local Transpose),0.277573,0.269981,0.272366,0.255718,
Transpose (Start Receive),0.289336,0.279366,0.281525,0.264786,
Transpose (First Receive),1.16819,1.0624,1.06731,1.06996,
Transpose (Finished Receive),1.2419,1.16254,1.19082,1.1937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29965,1.20096,1.22889,1.23207,
1D FFT X-Direction,0.035499,0.028897,0.029051,0.028829,
Run complete,1.34297,1.23857,1.2661,1.2688,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.37214,1.28634,1.25028,1.26497,
Transpose (First Send),0.269802,0.264325,0.267362,0.248242,
Transpose (Packing),0.266548,0.262109,0.265185,0.246414,
Transpose (Start Local Transpose),0.278995,0.270675,0.274382,0.256756,
Transpose (Start Receive),0.290707,0.279993,0.283432,0.265781,
Transpose (First Receive),1.23054,1.06557,1.05975,1.05997,
Transpose (Finished Receive),1.26939,1.21438,1.17855,1.19237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33504,1.25194,1.2161,1.23101,
1D FFT X-Direction,0.035747,0.0303,0.030678,0.029292,
Run complete,1.37941,1.28958,1.25349,1.26817,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.31004,1.20638,1.25401,1.26718,
Transpose (First Send),0.267913,0.264177,0.263853,0.246682,
Transpose (Packing),0.26477,0.261972,0.261706,0.244891,
Transpose (Start Local Transpose),0.276895,0.270579,0.271052,0.254095,
Transpose (Start Receive),0.288447,0.279848,0.280241,0.263015,
Transpose (First Receive),1.15387,1.04644,1.06632,1.04208,
Transpose (Finished Receive),1.22814,1.13577,1.18315,1.19271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27278,1.17238,1.22013,1.23336,
1D FFT X-Direction,0.03558,0.029905,0.02855,0.028468,
Run complete,1.3156,1.20963,1.25756,1.27052,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.32425,1.24127,1.23046,1.27524,
Transpose (First Send),0.279108,0.266323,0.263156,0.249006,
Transpose (Packing),0.275868,0.264197,0.260945,0.247158,
Transpose (Start Local Transpose),0.287698,0.272585,0.26988,0.256861,
Transpose (Start Receive),0.299797,0.281548,0.279038,0.265911,
Transpose (First Receive),1.18538,1.06212,1.04059,1.04897,
Transpose (Finished Receive),1.23978,1.17095,1.15913,1.20299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28692,1.20739,1.19627,1.24062,
1D FFT X-Direction,0.035331,0.028571,0.029069,0.027991,
Run complete,1.32998,1.24447,1.23381,1.27844,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.37966,1.27644,1.25899,1.26288,
Transpose (First Send),0.281037,0.275679,0.262144,0.246486,
Transpose (Packing),0.277828,0.273538,0.259871,0.244529,
Transpose (Start Local Transpose),0.289902,0.282192,0.268876,0.254265,
Transpose (Start Receive),0.301739,0.291264,0.278036,0.264028,
Transpose (First Receive),1.24334,1.0936,1.02626,1.02261,
Transpose (Finished Receive),1.27296,1.20589,1.18764,1.18973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34248,1.24253,1.22443,1.22883,
1D FFT X-Direction,0.035434,0.02829,0.029673,0.029145,
Run complete,1.38478,1.27951,1.26236,1.26612,

init,290.3,290.675,293.192,307.31,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.33131,1.22373,1.27222,1.27686,
Transpose (First Send),0.27129,0.264335,0.262044,0.247563,
Transpose (Packing),0.268038,0.262177,0.259763,0.24567,
Transpose (Start Local Transpose),0.280076,0.270802,0.268355,0.254888,
Transpose (Start Receive),0.291648,0.280313,0.27746,0.264036,
