,0,1,2,3,
init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.8272,10.8195,10.8433,10.8415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.418744,0.426391,0.410556,0.387141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419776,0.427447,0.411622,0.388207,
Transpose (Finished All2All),9.53935,9.52193,9.50854,9.53752,
Transpose (Unpacking),9.94198,9.92347,9.90792,9.93551,
1D FFT X-Direction,0.417518,0.425096,0.409309,0.385834,
Run complete,10.8282,10.8205,10.8443,10.8426,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.2826,11.2626,11.2281,11.2462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424505,0.428797,0.411812,0.387707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425626,0.429852,0.412909,0.388783,
Transpose (Finished All2All),9.95836,9.95784,9.89455,9.92159,
Transpose (Unpacking),10.3605,10.3604,10.2934,10.3215,
1D FFT X-Direction,0.423071,0.42752,0.410341,0.386453,
Run complete,11.2836,11.2636,11.2291,11.2472,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1057,11.0504,10.6016,11.0974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424758,0.426284,0.409769,0.387305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425953,0.427358,0.410814,0.388359,
Transpose (Finished All2All),9.78859,9.77494,9.25593,9.78741,
Transpose (Unpacking),10.1885,10.1773,9.65625,10.184,
1D FFT X-Direction,0.423391,0.424993,0.408398,0.386033,
Run complete,11.1068,11.0515,10.6027,11.0984,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.8042,10.6469,10.723,10.8171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.427932,0.425111,0.410049,0.387887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429099,0.426145,0.411172,0.389021,
Transpose (Finished All2All),9.48854,9.31389,9.4162,9.48616,
Transpose (Unpacking),9.88932,9.7152,9.81685,9.88281,
1D FFT X-Direction,0.42649,0.423813,0.408571,0.386647,
Run complete,10.8053,10.648,10.724,10.8181,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.2511,11.267,11.2071,11.2572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426307,0.428178,0.414104,0.386259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427497,0.429147,0.415169,0.387312,
Transpose (Finished All2All),9.95041,9.95018,9.91216,9.9244,
Transpose (Unpacking),10.3515,10.3542,10.3117,10.3262,
1D FFT X-Direction,0.424831,0.42686,0.412759,0.385025,
Run complete,11.2522,11.2681,11.2081,11.2583,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.8113,10.6602,10.7166,10.8305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.428338,0.42751,0.413048,0.387295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429547,0.42851,0.414171,0.388338,
Transpose (Finished All2All),9.49156,9.29697,9.3903,9.48974,
Transpose (Unpacking),9.89074,9.69681,9.78892,9.88571,
1D FFT X-Direction,0.42675,0.426209,0.411671,0.386037,
Run complete,10.8124,10.6612,10.7177,10.8316,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1044,10.541,11.1227,11.1232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424807,0.427596,0.41314,0.388311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426055,0.428648,0.414261,0.389396,
Transpose (Finished All2All),9.79644,9.22079,9.78955,9.79394,
Transpose (Unpacking),10.1942,9.61846,10.1895,10.1956,
1D FFT X-Direction,0.423235,0.426299,0.411728,0.387094,
Run complete,11.1055,10.542,11.1237,11.1242,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.8285,10.658,10.8203,10.7759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.429639,0.427875,0.411892,0.388844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.430949,0.428967,0.412952,0.389961,
Transpose (Finished All2All),9.49787,9.31456,9.49493,9.47774,
Transpose (Unpacking),9.89825,9.71673,9.8981,9.87665,
1D FFT X-Direction,0.42807,0.426541,0.410519,0.387605,
Run complete,10.8297,10.6591,10.8213,10.7769,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.8307,10.7133,10.6984,10.8512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.427008,0.425926,0.413301,0.386947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.428239,0.426991,0.414405,0.388018,
Transpose (Finished All2All),9.51559,9.39619,9.38865,9.51477,
Transpose (Unpacking),9.91611,9.79935,9.78625,9.91467,
1D FFT X-Direction,0.425536,0.424618,0.411942,0.385711,
Run complete,10.8318,10.7144,10.6995,10.8523,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1117,10.5139,11.0714,11.1144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424141,0.424592,0.410397,0.388553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425256,0.425633,0.41143,0.389588,
Transpose (Finished All2All),9.7918,9.20467,9.72609,9.78951,
Transpose (Unpacking),10.1929,9.60368,10.1264,10.1869,
1D FFT X-Direction,0.422672,0.423305,0.409096,0.387318,
Run complete,11.1128,10.5149,11.0725,11.1154,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.0195,10.3477,10.9423,10.9875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.428395,0.42586,0.413015,0.386111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429602,0.426942,0.414087,0.387179,
Transpose (Finished All2All),9.68027,9.00439,9.61535,9.67756,
Transpose (Unpacking),10.0821,9.40409,10.0144,10.0766,
1D FFT X-Direction,0.426869,0.42459,0.411663,0.384879,
Run complete,11.0205,10.3488,10.9433,10.9886,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.8252,10.6855,10.6705,10.831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424977,0.42566,0.412782,0.38824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426129,0.426748,0.413852,0.389287,
Transpose (Finished All2All),9.51162,9.36867,9.3428,9.51072,
Transpose (Unpacking),9.91368,9.77051,9.74071,9.91123,
1D FFT X-Direction,0.423481,0.424275,0.411417,0.387043,
Run complete,10.8262,10.6866,10.6716,10.832,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.8883,10.7974,10.7658,10.8716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423895,0.427264,0.41012,0.387755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42511,0.428356,0.411155,0.388781,
Transpose (Finished All2All),9.56101,9.49492,9.47537,9.55935,
Transpose (Unpacking),9.9607,9.89407,9.87366,9.95621,
1D FFT X-Direction,0.422368,0.425977,0.408741,0.386586,
Run complete,10.8894,10.7984,10.7669,10.8726,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.8383,10.6221,10.6983,10.8315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.428305,0.424887,0.409173,0.389746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429508,0.425936,0.410288,0.390785,
Transpose (Finished All2All),9.51109,9.30116,9.37563,9.50964,
Transpose (Unpacking),9.91169,9.69953,9.77387,9.9093,
1D FFT X-Direction,0.426752,0.423631,0.40783,0.388531,
Run complete,10.8394,10.6232,10.6993,10.8326,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.0641,10.4778,10.9925,11.0528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426092,0.429041,0.412124,0.38913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427313,0.430096,0.413217,0.39021,
Transpose (Finished All2All),9.74164,9.15705,9.67106,9.73935,
Transpose (Unpacking),10.1448,9.55628,10.0745,10.1386,
1D FFT X-Direction,0.424639,0.427779,0.41071,0.387902,
Run complete,11.0651,10.4787,10.9936,11.0538,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.8691,10.6707,10.7671,10.8314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426885,0.424693,0.411044,0.387926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.428012,0.425734,0.412169,0.38899,
Transpose (Finished All2All),9.53603,9.35788,9.45169,9.5339,
Transpose (Unpacking),9.9349,9.75734,9.8527,9.93266,
1D FFT X-Direction,0.425377,0.423492,0.409722,0.386647,
Run complete,10.8702,10.6716,10.7682,10.8325,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.925,12.9019,11.6066,12.4534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426122,0.426632,0.411444,0.386201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427379,0.427671,0.412528,0.387272,
Transpose (Finished All2All),11.5942,11.5937,10.3006,11.1228,
Transpose (Unpacking),11.9955,12.0007,10.6986,11.5206,
1D FFT X-Direction,0.42468,0.425364,0.410007,0.384956,
Run complete,12.9261,12.903,11.6077,12.4545,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.7925,10.577,10.6543,10.8086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426546,0.431251,0.40984,0.388631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427815,0.432286,0.410961,0.389752,
Transpose (Finished All2All),9.48792,9.28369,9.35629,9.48607,
Transpose (Unpacking),9.89113,9.68372,9.75564,9.88763,
1D FFT X-Direction,0.425028,0.429913,0.408473,0.387357,
Run complete,10.7936,10.5781,10.6553,10.8096,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.0778,10.4072,11.0884,11.0564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.426532,0.425957,0.410131,0.386619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427827,0.426965,0.411323,0.38772,
Transpose (Finished All2All),9.76788,9.07741,9.74863,9.76531,
Transpose (Unpacking),10.1722,9.47723,10.1478,10.1671,
1D FFT X-Direction,0.425005,0.424633,0.408711,0.38538,
Run complete,11.0789,10.4082,11.0895,11.0575,

init,348.771,328.553,285.461,316.206,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1445,10.7175,11.1154,11.1436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42766,0.425037,0.409247,0.388616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.428797,0.426072,0.41039,0.389672,
Transpose (Finished All2All),9.8384,9.39313,9.79808,9.83605,
Transpose (Unpacking),10.2366,9.79099,10.198,10.2339,
1D FFT X-Direction,0.426217,0.423776,0.407812,0.387393,
Run complete,11.1456,10.7185,11.1165,11.1447,
