,0,1,2,3,
init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.474358,0.479204,0.491411,0.493449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032757,0.031151,0.032067,0.033809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034108,0.032374,0.033246,0.035132,
Transpose (Finished All2All),0.390482,0.391863,0.401903,0.401519,
Transpose (Unpacking),0.437209,0.439194,0.450565,0.451158,
1D FFT X-Direction,0.031245,0.029636,0.030649,0.032306,
Run complete,0.475543,0.480422,0.492511,0.494754,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.435662,0.491798,0.48231,0.48583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038868,0.038092,0.037631,0.03686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040327,0.03967,0.039008,0.038169,
Transpose (Finished All2All),0.347285,0.395519,0.391667,0.39377,
Transpose (Unpacking),0.396342,0.44982,0.44123,0.443998,
1D FFT X-Direction,0.037153,0.036153,0.035983,0.035284,
Run complete,0.436873,0.493271,0.483437,0.487215,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.433407,0.491455,0.478879,0.485831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036895,0.035469,0.036555,0.034791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038243,0.036922,0.037801,0.036197,
Transpose (Finished All2All),0.346867,0.394777,0.386828,0.392937,
Transpose (Unpacking),0.395047,0.449437,0.435791,0.442808,
1D FFT X-Direction,0.035264,0.033651,0.035022,0.033262,
Run complete,0.434617,0.492918,0.480099,0.487079,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.432738,0.501528,0.490986,0.496282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036788,0.035344,0.036539,0.035151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038194,0.036764,0.037784,0.036471,
Transpose (Finished All2All),0.346425,0.406056,0.400412,0.404122,
Transpose (Unpacking),0.394603,0.459837,0.448226,0.453571,
1D FFT X-Direction,0.035161,0.033469,0.034993,0.033569,
Run complete,0.433963,0.503011,0.49221,0.497558,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.435469,0.48982,0.476464,0.484753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037007,0.035264,0.036007,0.035334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038524,0.036742,0.037239,0.036682,
Transpose (Finished All2All),0.349004,0.394416,0.38529,0.392499,
Transpose (Unpacking),0.397035,0.448234,0.434596,0.442261,
1D FFT X-Direction,0.035288,0.033249,0.034476,0.033779,
Run complete,0.436655,0.491386,0.477671,0.485994,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.497064,0.486086,0.51703,0.520909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037907,0.032333,0.036081,0.035735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039328,0.033446,0.037332,0.037044,
Transpose (Finished All2All),0.409688,0.402345,0.427838,0.427473,
Transpose (Unpacking),0.457946,0.448019,0.475715,0.477194,
1D FFT X-Direction,0.036288,0.030919,0.034481,0.034153,
Run complete,0.4983,0.487217,0.518198,0.522239,

init,304.184,287.386,259.356,253.553,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.499089,0.488186,0.504612,0.508263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037272,0.031806,0.036118,0.035089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
