,0,1,2,3,
init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.22251,1.26766,1.30851,1.32212,
Transpose (First Send),0.250428,0.267445,0.23233,0.287981,
Transpose (Packing),0.031265,0.033321,0.032401,0.033231,
Transpose (Start Local Transpose),0.259912,0.27604,0.241015,0.295732,
Transpose (Start Receive),0.268859,0.285987,0.251279,0.305396,
Transpose (First Receive),1.07537,1.08689,1.08752,1.16585,
Transpose (Finished Receive),1.12521,1.14623,1.20907,1.2135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.1629,1.1976,1.24757,1.25192,
1D FFT X-Direction,0.030003,0.032079,0.031087,0.032001,
Run complete,1.22597,1.27173,1.3117,1.32532,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.29543,1.27324,1.30882,1.31027,
Transpose (First Send),0.244407,0.26736,0.233229,0.28323,
Transpose (Packing),0.036757,0.034574,0.032447,0.034703,
Transpose (Start Local Transpose),0.253654,0.275203,0.241112,0.291285,
Transpose (Start Receive),0.26364,0.285301,0.25175,0.301007,
Transpose (First Receive),1.13159,1.11673,1.13383,1.1422,
Transpose (Finished Receive),1.18609,1.1451,1.20863,1.18721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.2338,1.20331,1.24613,1.24033,
1D FFT X-Direction,0.035319,0.033213,0.031044,0.033352,
Run complete,1.30085,1.27729,1.31203,1.31447,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.315,1.29822,1.30515,1.27456,
Transpose (First Send),0.248902,0.269603,0.228929,0.287876,
Transpose (Packing),0.035739,0.034286,0.032634,0.033642,
Transpose (Start Local Transpose),0.257572,0.277346,0.237479,0.296211,
Transpose (Start Receive),0.268185,0.287223,0.248297,0.306654,
Transpose (First Receive),1.15338,1.11345,1.14823,1.11582,
Transpose (Finished Receive),1.21178,1.19021,1.20521,1.14537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.25307,1.22844,1.24472,1.20323,
1D FFT X-Direction,0.034354,0.032993,0.031296,0.032386,
Run complete,1.31981,1.30194,1.30941,1.27897,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.26424,1.2816,1.26798,1.27937,
Transpose (First Send),0.240107,0.27084,0.230045,0.284587,
Transpose (Packing),0.036446,0.035653,0.033799,0.034792,
Transpose (Start Local Transpose),0.24854,0.279129,0.23841,0.292494,
Transpose (Start Receive),0.258399,0.28883,0.248521,0.30234,
Transpose (First Receive),1.10173,1.10028,1.0952,1.09671,
Transpose (Finished Receive),1.15711,1.16315,1.16262,1.16347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.20247,1.21124,1.20722,1.20827,
1D FFT X-Direction,0.034979,0.034299,0.032354,0.033476,
Run complete,1.26839,1.28543,1.27194,1.28339,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.24683,1.25472,1.29694,1.29844,
Transpose (First Send),0.241147,0.266626,0.229428,0.286174,
Transpose (Packing),0.035335,0.034493,0.031856,0.033379,
Transpose (Start Local Transpose),0.249895,0.274129,0.237164,0.294343,
Transpose (Start Receive),0.259771,0.283789,0.247324,0.304191,
Transpose (First Receive),1.0954,1.09817,1.10061,1.10331,
Transpose (Finished Receive),1.14227,1.14438,1.19727,1.17875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.1852,1.18598,1.23599,1.22795,
1D FFT X-Direction,0.033888,0.033209,0.03053,0.032131,
Run complete,1.25137,1.25822,1.30012,1.30182,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.32857,1.34094,1.28534,1.29606,
Transpose (First Send),0.23966,0.27247,0.22762,0.288319,
Transpose (Packing),0.035721,0.033737,0.032388,0.03403,
Transpose (Start Local Transpose),0.248146,0.279665,0.235505,0.296082,
Transpose (Start Receive),0.258009,0.289727,0.245725,0.305931,
Transpose (First Receive),1.09268,1.13367,1.08487,1.13694,
Transpose (Finished Receive),1.16303,1.2203,1.16838,1.18829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.26722,1.27128,1.22002,1.22704,
1D FFT X-Direction,0.034237,0.032485,0.031085,0.032763,
Run complete,1.3344,1.3452,1.28989,1.29944,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.34303,1.29696,1.28184,1.31222,
Transpose (First Send),0.243422,0.277897,0.230243,0.288547,
Transpose (Packing),0.038664,0.034114,0.034098,0.034077,
Transpose (Start Local Transpose),0.252894,0.285272,0.238358,0.295986,
Transpose (Start Receive),0.26429,0.294578,0.248768,0.305953,
Transpose (First Receive),1.16111,1.08418,1.13462,1.08453,
Transpose (Finished Receive),1.23916,1.1878,1.17295,1.2024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27963,1.2264,1.22044,1.24182,
1D FFT X-Direction,0.036922,0.032917,0.032774,0.032768,
Run complete,1.34907,1.30008,1.28652,1.31569,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.34751,1.29528,1.2795,1.28065,
Transpose (First Send),0.248372,0.272102,0.227987,0.286474,
Transpose (Packing),0.037996,0.034479,0.032593,0.033764,
Transpose (Start Local Transpose),0.25795,0.279217,0.235858,0.294312,
Transpose (Start Receive),0.270051,0.289141,0.246205,0.304148,
Transpose (First Receive),1.19315,1.08731,1.13643,1.0802,
Transpose (Finished Receive),1.22721,1.18863,1.16566,1.17276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.2852,1.22562,1.21896,1.21185,
1D FFT X-Direction,0.036272,0.033253,0.031218,0.032512,
Run complete,1.3539,1.29848,1.2828,1.28403,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35331,1.27981,1.28701,1.34035,
Transpose (First Send),0.241992,0.27385,0.239129,0.283967,
Transpose (Packing),0.037774,0.034415,0.032296,0.033362,
Transpose (Start Local Transpose),0.25122,0.280727,0.247242,0.291136,
Transpose (Start Receive),0.262941,0.290611,0.257416,0.300855,
Transpose (First Receive),1.19517,1.07385,1.13679,1.06454,
Transpose (Finished Receive),1.23865,1.17254,1.17501,1.2311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28904,1.20902,1.22479,1.26999,
1D FFT X-Direction,0.036018,0.033169,0.030976,0.032133,
Run complete,1.35836,1.28299,1.29122,1.34385,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.37158,1.32119,1.25741,1.28412,
Transpose (First Send),0.248039,0.276479,0.237477,0.287688,
Transpose (Packing),0.038554,0.034172,0.033007,0.0342,
Transpose (Start Local Transpose),0.257746,0.283932,0.245988,0.294783,
Transpose (Start Receive),0.2688,0.293482,0.256293,0.304478,
Transpose (First Receive),1.21464,1.09204,1.09794,1.08888,
Transpose (Finished Receive),1.2542,1.21235,1.16167,1.1747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30715,1.25038,1.19766,1.21417,
1D FFT X-Direction,0.036831,0.032872,0.031722,0.032903,
Run complete,1.37727,1.32442,1.26185,1.28852,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.36593,1.25866,1.30446,1.32574,
Transpose (First Send),0.247971,0.27253,0.234565,0.289147,
Transpose (Packing),0.038003,0.032959,0.031934,0.034942,
Transpose (Start Local Transpose),0.257935,0.279602,0.242738,0.297506,
Transpose (Start Receive),0.26955,0.289111,0.252589,0.307263,
Transpose (First Receive),1.19355,1.08027,1.15521,1.08619,
Transpose (Finished Receive),1.25573,1.15233,1.19755,1.21633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30317,1.18873,1.24236,1.25439,
1D FFT X-Direction,0.036315,0.031721,0.030672,0.03371,
Run complete,1.37139,1.26288,1.30839,1.32913,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.39656,1.30374,1.28561,1.30724,
Transpose (First Send),0.251295,0.272598,0.240293,0.287407,
Transpose (Packing),0.039475,0.033061,0.031497,0.033755,
Transpose (Start Local Transpose),0.261173,0.2805,0.248305,0.294859,
Transpose (Start Receive),0.272895,0.29025,0.258582,0.304775,
Transpose (First Receive),1.24151,1.08787,1.14158,1.08489,
Transpose (Finished Receive),1.26299,1.19581,1.17778,1.19811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33336,1.23346,1.22416,1.23682,
1D FFT X-Direction,0.037622,0.031809,0.030212,0.032464,
Run complete,1.40339,1.30714,1.28904,1.31072,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41009,1.3439,1.28287,1.31459,
Transpose (First Send),0.248509,0.276065,0.23719,0.287557,
Transpose (Packing),0.039994,0.034829,0.033591,0.034626,
Transpose (Start Local Transpose),0.258388,0.282985,0.244791,0.295369,
Transpose (Start Receive),0.27013,0.292594,0.254904,0.306009,
Transpose (First Receive),1.25046,1.09577,1.13907,1.08907,
Transpose (Finished Receive),1.28173,1.23593,1.18027,1.20449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34784,1.27395,1.22119,1.24399,
1D FFT X-Direction,0.038211,0.033569,0.032286,0.033352,
Run complete,1.41619,1.34718,1.28658,1.31804,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.38723,1.30333,1.27665,1.36817,
Transpose (First Send),0.248675,0.271854,0.229423,0.288328,
Transpose (Packing),0.039893,0.033825,0.032046,0.033483,
Transpose (Start Local Transpose),0.258423,0.279635,0.23777,0.296318,
Transpose (Start Receive),0.270506,0.289068,0.247551,0.306068,
Transpose (First Receive),1.22553,1.08288,1.10514,1.08658,
Transpose (Finished Receive),1.26643,1.19605,1.17876,1.25877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32358,1.23363,1.21547,1.29789,
1D FFT X-Direction,0.038156,0.03251,0.030831,0.032188,
Run complete,1.39381,1.30879,1.28061,1.37163,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.39293,1.29625,1.34699,1.31758,
Transpose (First Send),0.259675,0.270064,0.240172,0.288946,
Transpose (Packing),0.039707,0.03369,0.032227,0.034171,
Transpose (Start Local Transpose),0.269671,0.277067,0.249689,0.296455,
Transpose (Start Receive),0.281381,0.287096,0.260091,0.306273,
Transpose (First Receive),1.21409,1.08294,1.12383,1.08712,
Transpose (Finished Receive),1.28774,1.19084,1.24794,1.20919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33014,1.22802,1.28512,1.24718,
1D FFT X-Direction,0.037908,0.032477,0.030957,0.03296,
Run complete,1.39914,1.29929,1.35028,1.32148,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35519,1.26713,1.3346,1.31855,
Transpose (First Send),0.253267,0.269061,0.233905,0.28836,
Transpose (Packing),0.03867,0.035201,0.033218,0.035161,
Transpose (Start Local Transpose),0.266034,0.276608,0.242202,0.296939,
Transpose (Start Receive),0.278063,0.286256,0.252639,0.306751,
Transpose (First Receive),1.18163,1.07334,1.13691,1.07497,
Transpose (Finished Receive),1.24708,1.16037,1.23586,1.20998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29108,1.19772,1.27252,1.24821,
1D FFT X-Direction,0.036967,0.033864,0.031874,0.033866,
Run complete,1.36067,1.27119,1.33809,1.32188,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.40875,1.30731,1.28504,1.32245,
Transpose (First Send),0.252437,0.273805,0.233726,0.289386,
Transpose (Packing),0.039131,0.034059,0.031461,0.033783,
Transpose (Start Local Transpose),0.262033,0.281828,0.241101,0.297077,
Transpose (Start Receive),0.273345,0.291468,0.250747,0.306909,
Transpose (First Receive),1.25043,1.07937,1.12768,1.07925,
Transpose (Finished Receive),1.28078,1.19884,1.18706,1.21295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3441,1.23697,1.22291,1.25128,
1D FFT X-Direction,0.037298,0.032762,0.030227,0.032535,
Run complete,1.41618,1.31087,1.28839,1.3259,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.3993,1.31902,1.32726,1.30623,
Transpose (First Send),0.252209,0.274657,0.235988,0.288846,
Transpose (Packing),0.038803,0.033751,0.031791,0.033284,
Transpose (Start Local Transpose),0.262423,0.282163,0.243435,0.295974,
Transpose (Start Receive),0.274038,0.291889,0.253661,0.305649,
Transpose (First Receive),1.24035,1.07835,1.11907,1.07934,
Transpose (Finished Receive),1.27131,1.21094,1.22962,1.19676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33746,1.24892,1.26557,1.2358,
1D FFT X-Direction,0.037069,0.032514,0.030539,0.032026,
Run complete,1.40548,1.32243,1.33058,1.3097,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.40882,1.27975,1.34271,1.33965,
Transpose (First Send),0.259626,0.27194,0.238706,0.29376,
Transpose (Packing),0.039914,0.033628,0.031694,0.034069,
Transpose (Start Local Transpose),0.270162,0.279294,0.247338,0.301773,
Transpose (Start Receive),0.28251,0.289168,0.258039,0.312109,
Transpose (First Receive),1.2072,1.07994,1.11687,1.07293,
Transpose (Finished Receive),1.29639,1.17383,1.24554,1.22925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34708,1.21187,1.28226,1.26834,
1D FFT X-Direction,0.038178,0.032374,0.030464,0.032827,
Run complete,1.41459,1.28284,1.34621,1.34304,

init,276.753,282.678,302.693,280.175,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.38466,1.35405,1.27488,1.35322,
Transpose (First Send),0.245658,0.278972,0.241062,0.29186,
Transpose (Packing),0.038974,0.033911,0.032817,0.034081,
Transpose (Start Local Transpose),0.255536,0.28612,0.24872,0.29909,
Transpose (Start Receive),0.267372,0.296379,0.258442,0.30865,
Transpose (First Receive),1.22446,1.08553,1.11688,1.08093,
Transpose (Finished Receive),1.27768,1.24433,1.17414,1.24287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32059,1.2835,1.2129,1.2823,
1D FFT X-Direction,0.037332,0.032694,0.031557,0.032829,
Run complete,1.39058,1.35725,1.27902,1.35661,
