,0,1,2,3,
init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,147.984,146.99,148.551,148.235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.90495,10.4168,9.9938,10.317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.90617,10.418,9.99498,10.3181,
Transpose (Finished All2All),128.916,128.736,129.145,129.145,
Transpose (Unpacking),137.021,136.907,137.378,137.378,
1D FFT X-Direction,1.43704,1.45616,1.43256,1.45378,
Run complete,147.985,146.991,148.552,148.237,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.191,147.238,148.471,148.135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.87703,10.3975,10.0038,10.3102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.8784,10.3988,10.005,10.3113,
Transpose (Finished All2All),129.225,128.563,129.068,129.218,
Transpose (Unpacking),137.334,136.728,137.297,137.419,
1D FFT X-Direction,1.46081,1.44457,1.4441,1.44584,
Run complete,148.192,147.24,148.472,148.137,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.845,149.538,150.643,149.589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.87878,10.4163,9.98943,10.3096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.8801,10.4174,9.99057,10.3106,
Transpose (Finished All2All),130.686,130.372,131.137,131.137,
Transpose (Unpacking),138.822,138.57,139.391,139.391,
1D FFT X-Direction,1.44446,1.45734,1.42956,1.44934,
Run complete,148.847,149.539,150.644,149.591,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,147.142,147.545,148.27,148.493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.89805,10.416,10.031,10.3208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.8993,10.4173,10.0321,10.3219,
Transpose (Finished All2All),129.151,128.61,129.416,129.416,
Transpose (Unpacking),137.259,136.786,137.65,137.648,
1D FFT X-Direction,1.4646,1.45517,1.46183,1.46443,
Run complete,147.143,147.546,148.271,148.494,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,147.837,148.136,148.486,147.664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.89041,10.4335,10.0031,10.3176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.89175,10.4347,10.0043,10.3187,
Transpose (Finished All2All),129.18,128.952,129.446,129.446,
Transpose (Unpacking),137.285,137.117,137.679,137.676,
1D FFT X-Direction,1.45264,1.47036,1.44026,1.45341,
Run complete,147.838,148.137,148.488,147.665,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.338,147.809,148.274,147.859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.87022,10.4082,10.0029,10.3174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.8715,10.4094,10.004,10.3185,
Transpose (Finished All2All),129.574,129.574,129.319,129.518,
Transpose (Unpacking),137.72,137.728,137.565,137.729,
1D FFT X-Direction,1.43871,1.44431,1.44219,1.44695,
Run complete,148.34,147.81,148.275,147.86,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.088,148.009,149.814,148.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.89806,10.4117,10.0084,10.3286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.89939,10.4128,10.0096,10.3298,
Transpose (Finished All2All),129.19,128.842,130.306,130.309,
Transpose (Unpacking),137.295,137.009,138.547,138.547,
1D FFT X-Direction,1.45716,1.44395,1.44424,1.44617,
Run complete,148.09,148.01,149.815,148.871,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,147.942,147.432,148.642,147.925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.86702,10.3617,10.0199,10.3065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.86841,10.3629,10.0211,10.3076,
Transpose (Finished All2All),129.145,128.633,129.274,129.274,
Transpose (Unpacking),137.25,136.779,137.504,137.504,
1D FFT X-Direction,1.42925,1.43616,1.4378,1.43921,
Run complete,147.943,147.433,148.643,147.926,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.331,147.329,148.817,148.285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.87928,10.3928,9.99489,10.3148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.88057,10.3939,9.99603,10.3159,
Transpose (Finished All2All),129.368,128.679,129.397,129.397,
Transpose (Unpacking),137.472,136.841,137.633,137.632,
1D FFT X-Direction,1.44099,1.44644,1.42918,1.45478,
Run complete,148.332,147.331,148.818,148.287,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.561,147.134,148.043,148.317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.88857,10.4234,10.0014,10.3051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.88989,10.4245,10.0026,10.3063,
Transpose (Finished All2All),129.54,128.79,129.298,129.535,
Transpose (Unpacking),137.651,136.951,137.525,137.739,
1D FFT X-Direction,1.45368,1.46806,1.43131,1.44004,
Run complete,148.563,147.135,148.045,148.318,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,147.507,147.354,148.498,147.587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.88926,10.4054,9.99852,10.3279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.89057,10.4066,9.99966,10.3291,
Transpose (Finished All2All),129.218,128.642,129.246,129.247,
Transpose (Unpacking),137.324,136.811,137.482,137.482,
1D FFT X-Direction,1.45105,1.451,1.44398,1.4597,
Run complete,147.508,147.356,148.499,147.589,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,147.669,147.778,148.256,148.134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.87311,10.3914,10.0005,10.2961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.87446,10.3927,10.0018,10.2973,
Transpose (Finished All2All),129.136,128.799,129.016,129.131,
Transpose (Unpacking),137.249,136.961,137.255,137.337,
1D FFT X-Direction,1.44379,1.43834,1.43908,1.44544,
Run complete,147.671,147.779,148.257,148.135,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.16,147.912,147.62,147.605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.88913,10.3928,9.98445,10.2995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.89042,10.3939,9.98564,10.3007,
Transpose (Finished All2All),129.066,128.681,129.013,129.055,
Transpose (Unpacking),137.209,136.861,137.249,137.257,
1D FFT X-Direction,1.45881,1.43859,1.42624,1.44546,
Run complete,148.161,147.913,147.621,147.606,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.165,147.346,148.786,147.892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.89937,10.4017,9.99487,10.2867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.90077,10.4029,9.996,10.2879,
Transpose (Finished All2All),129.441,128.694,129.47,129.47,
Transpose (Unpacking),137.549,136.864,137.703,137.702,
1D FFT X-Direction,1.45899,1.44533,1.43876,1.43452,
Run complete,148.166,147.347,148.787,147.893,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,147.875,147.483,148.31,147.725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.90055,10.4083,9.98337,10.3157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.9018,10.4095,9.98458,10.3168,
Transpose (Finished All2All),129.282,128.55,129.217,129.277,
Transpose (Unpacking),137.396,136.706,137.45,137.481,
1D FFT X-Direction,1.46107,1.45278,1.43404,1.45678,
Run complete,147.877,147.484,148.311,147.726,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.306,147.86,149.431,149.091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.88677,10.3873,10.0011,10.2979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.88807,10.3885,10.0022,10.2991,
Transpose (Finished All2All),129.46,128.79,129.878,129.878,
Transpose (Unpacking),137.57,136.949,138.135,138.135,
1D FFT X-Direction,1.45013,1.44536,1.43654,1.43645,
Run complete,148.307,147.862,149.432,149.093,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.085,146.98,148.32,147.651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.90436,10.4042,10.0173,10.315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.9056,10.4053,10.0184,10.3162,
Transpose (Finished All2All),129.341,128.819,129.627,129.627,
Transpose (Unpacking),137.457,136.986,137.86,137.859,
1D FFT X-Direction,1.46131,1.46208,1.45203,1.44643,
Run complete,148.086,146.982,148.321,147.652,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.011,147.105,148.747,148.078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.89465,10.4099,9.99363,10.3071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.89602,10.4111,9.99494,10.3082,
Transpose (Finished All2All),129.483,128.569,129.476,129.439,
Transpose (Unpacking),137.603,136.734,137.684,137.666,
1D FFT X-Direction,1.44894,1.45107,1.43404,1.44009,
Run complete,148.013,147.106,148.748,148.079,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.241,147.674,148.627,148.488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.89625,10.3717,9.98184,10.3077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.89751,10.3728,9.983,10.3089,
Transpose (Finished All2All),129.282,129.539,129.315,129.525,
Transpose (Unpacking),137.426,137.679,137.542,137.725,
1D FFT X-Direction,1.4554,1.44426,1.4263,1.45588,
Run complete,148.242,147.675,148.628,148.49,

init,627.885,531.614,513.464,483.184,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.684,147.404,149.158,148.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.8907,10.4228,9.99965,10.3072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.892,10.424,10.0007,10.3083,
Transpose (Finished All2All),130.277,128.688,130.004,130.26,
Transpose (Unpacking),138.391,136.855,138.233,138.458,
1D FFT X-Direction,1.452,1.45067,1.44545,1.4421,
Run complete,148.685,147.405,149.159,148.831,
