,0,1,2,3,
init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.238,31.8267,30.2644,31.7132,
Transpose (First Send),2.4368,1.31837,1.31554,1.41183,
Transpose (Packing),2.48157,2.55319,2.82945,2.42617,
Transpose (Start Local Transpose),0.533623,0.532375,0.533879,0.535902,
Transpose (Start Receive),0.55077,0.550595,0.550653,0.550415,
Transpose (First Receive),27.1061,28.5771,27.1428,27.8461,
Transpose (Finished Receive),28.7563,30.3925,28.8123,30.2988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2636,30.8835,29.3253,30.7876,
1D FFT X-Direction,0.392335,0.447409,0.419604,0.400435,
Run complete,30.3018,31.8308,30.3906,31.7168,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.7671,33.5242,35.9646,33.1004,
Transpose (First Send),1.3388,1.43669,1.42391,2.24925,
Transpose (Packing),2.91289,3.72653,2.40555,3.22261,
Transpose (Start Local Transpose),0.507219,0.518415,0.516159,0.518537,
Transpose (Start Receive),0.524793,0.530369,0.532742,0.533136,
Transpose (First Receive),29.0618,25.6526,30.7981,29.6151,
Transpose (Finished Receive),32.3487,32.0505,34.0757,30.4513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8517,32.582,35.0261,32.1486,
1D FFT X-Direction,0.396683,0.447367,0.419639,0.40353,
Run complete,34.0791,33.5296,35.9684,34.0501,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.5574,32.8671,31.3451,30.9986,
Transpose (First Send),2.52365,1.38315,1.41596,1.42801,
Transpose (Packing),4.42615,3.26806,2.69302,2.74137,
Transpose (Start Local Transpose),0.512163,0.519104,0.517674,0.527581,
Transpose (Start Receive),0.529801,0.530799,0.53914,0.547289,
Transpose (First Receive),22.3552,27.9274,28.6909,28.0129,
Transpose (Finished Receive),28.6561,31.4433,29.9117,29.5039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6005,31.9385,30.4061,30.0597,
1D FFT X-Direction,0.39959,0.447636,0.423943,0.406087,
Run complete,30.5658,32.8709,31.4388,31.0037,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.4017,31.9788,30.3704,31.1345,
Transpose (First Send),2.48982,1.24391,1.31167,1.36839,
Transpose (Packing),2.57108,2.57458,2.92525,2.49088,
Transpose (Start Local Transpose),0.508537,0.522426,0.521014,0.523412,
Transpose (Start Receive),0.526028,0.534346,0.537744,0.536882,
Transpose (First Receive),27.5553,28.7509,26.9249,25.9365,
Transpose (Finished Receive),29.9158,30.5522,28.8895,29.4325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4269,31.0482,29.4195,30.1864,
1D FFT X-Direction,0.396894,0.449082,0.41943,0.403018,
Run complete,31.4118,31.9856,30.5485,31.1386,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.4828,30.9,30.5086,32.6114,
Transpose (First Send),2.4427,1.34247,1.39041,1.37642,
Transpose (Packing),2.48933,2.65383,2.50396,2.42836,
Transpose (Start Local Transpose),0.519006,0.527379,0.514,0.516167,
Transpose (Start Receive),0.540392,0.544775,0.53188,0.532161,
Transpose (First Receive),26.8486,28.5183,26.0522,27.5153,
Transpose (Finished Receive),31.0557,28.6035,28.6008,31.1888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5463,29.9728,29.562,31.6801,
1D FFT X-Direction,0.400351,0.44956,0.418512,0.400572,
Run complete,32.4871,31.1873,30.5463,32.6152,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,32.2563,30.4721,30.4919,32.4426,
Transpose (First Send),2.41077,1.36388,1.40159,1.40343,
Transpose (Packing),2.47994,3.16915,2.31969,2.42247,
Transpose (Start Local Transpose),0.511071,0.524551,0.512214,0.514823,
Transpose (Start Receive),0.528723,0.537156,0.526983,0.527193,
Transpose (First Receive),26.8705,28.0342,26.1607,27.7092,
Transpose (Finished Receive),30.8321,28.2582,28.6231,31.001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3249,29.4979,29.5584,31.4965,
1D FFT X-Direction,0.398127,0.449297,0.418973,0.399773,
Run complete,32.2603,31.0044,30.4975,32.4463,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.8792,31.737,30.1988,31.4583,
Transpose (First Send),2.42049,1.25212,1.3041,1.36548,
Transpose (Packing),2.43231,2.49426,2.90444,2.43452,
Transpose (Start Local Transpose),0.513759,0.515018,0.509706,0.512725,
Transpose (Start Receive),0.530729,0.530152,0.526203,0.526187,
Transpose (First Receive),26.912,28.3314,26.8153,28.0277,
Transpose (Finished Receive),28.429,30.3265,28.7612,30.0642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.9395,30.8184,29.2776,30.5534,
1D FFT X-Direction,0.398138,0.446193,0.418989,0.401153,
Run complete,30.069,31.7409,30.3236,31.4618,

init,352.003,352.336,339.98,352.592,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.572,29.9461,30.2661,31.6881,
Transpose (First Send),2.41704,1.2559,1.38721,1.38271,
