,0,1,2,3,
init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.0965,29.1491,27.0787,27.0018,
Transpose (First Send),1.53368,1.53147,1.54638,1.51732,
Transpose (Packing),1.53147,1.52534,1.54144,1.51514,
Transpose (Start Local Transpose),1.54317,1.55156,1.55865,1.52678,
Transpose (Start Receive),1.5523,1.56747,1.5701,1.53583,
Transpose (First Receive),12.992,13.0758,3.56979,11.1075,
Transpose (Finished Receive),25.0872,25.1881,22.9721,23.0466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.5043,25.5818,23.3721,23.4397,
1D FFT X-Direction,1.53016,1.52406,1.54018,1.51385,
Run complete,29.0984,29.151,27.0836,27.0036,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.492,26.4041,29.1361,29.2519,
Transpose (First Send),1.54871,1.51522,1.54178,1.51969,
Transpose (Packing),1.54502,1.51294,1.53945,1.51742,
Transpose (Start Local Transpose),1.56326,1.52502,1.55142,1.52932,
Transpose (Start Receive),1.57465,1.53427,1.56089,1.53846,
Transpose (First Receive),12.8775,13.0267,12.8957,13.0135,
Transpose (Finished Receive),23.4773,22.4442,25.2081,25.3034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.869,22.8358,25.5998,25.6982,
1D FFT X-Direction,1.54352,1.51162,1.53814,1.51608,
Run complete,27.4962,26.4059,29.1379,29.2537,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.9397,27.7331,27.9755,28.1919,
Transpose (First Send),1.53415,1.50848,1.549,1.52372,
Transpose (Packing),1.53153,1.50623,1.54673,1.52142,
Transpose (Start Local Transpose),1.5441,1.518,1.55813,1.53308,
Transpose (Start Receive),1.55412,1.52726,1.56729,1.54234,
Transpose (First Receive),3.5513,11.073,12.5572,12.6561,
Transpose (Finished Receive),23.9539,23.7238,24.013,24.1893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.3441,24.1169,24.406,24.5816,
1D FFT X-Direction,1.53006,1.50492,1.54548,1.52017,
Run complete,27.9429,27.7349,27.9786,28.1936,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0851,28.0226,28.0311,28.3477,
Transpose (First Send),1.53451,1.51463,1.54005,1.52119,
Transpose (Packing),1.53202,1.51236,1.53777,1.51891,
Transpose (Start Local Transpose),1.5448,1.52417,1.54911,1.53075,
Transpose (Start Receive),1.55459,1.53317,1.55828,1.53973,
Transpose (First Receive),3.5589,11.1488,12.4246,12.6237,
Transpose (Finished Receive),24.0951,24.011,24.0453,24.4609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.4875,24.4044,24.444,24.8539,
1D FFT X-Direction,1.53059,1.51107,1.5365,1.5177,
Run complete,28.087,28.0243,28.035,28.3495,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.5897,27.6196,28.9578,29.1594,
Transpose (First Send),1.54402,1.51002,1.53974,1.52184,
Transpose (Packing),1.54125,1.50778,1.53752,1.51954,
Transpose (Start Local Transpose),1.5546,1.51956,1.54903,1.5314,
Transpose (Start Receive),1.56476,1.5285,1.5583,1.54038,
Transpose (First Receive),3.56006,11.1602,12.4503,12.6372,
Transpose (Finished Receive),23.5378,23.6141,25.0308,25.1483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.9307,24.0073,25.4233,25.5408,
1D FFT X-Direction,1.53978,1.5065,1.53625,1.51821,
Run complete,27.5936,27.6213,28.9596,29.1611,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.2533,29.2966,27.5152,26.0843,
Transpose (First Send),1.53605,1.5141,1.55356,1.51817,
Transpose (Packing),1.53342,1.51181,1.55113,1.51596,
Transpose (Start Local Transpose),1.54631,1.52373,1.56324,1.52769,
Transpose (Start Receive),1.55639,1.53313,1.57326,1.53689,
Transpose (First Receive),12.8827,13.0119,12.9576,13.0091,
Transpose (Finished Receive),25.2481,25.2959,23.4393,22.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.6404,25.6885,23.8376,22.6126,
1D FFT X-Direction,1.53201,1.51049,1.54983,1.51471,
Run complete,29.2552,29.2984,27.5194,26.0861,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.3389,30.3265,29.9902,30.1822,
Transpose (First Send),1.53894,1.51778,1.54318,1.51956,
Transpose (Packing),1.53641,1.51547,1.5408,1.51734,
Transpose (Start Local Transpose),1.5493,1.52736,1.55324,1.52885,
Transpose (Start Receive),1.55968,1.5367,1.56314,1.53818,
Transpose (First Receive),12.9619,13.0114,12.8324,13.0476,
Transpose (Finished Receive),26.383,26.4323,25.9439,26.2941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.7748,26.8252,26.3388,26.6874,
1D FFT X-Direction,1.53494,1.5142,1.53948,1.51601,
Run complete,30.3408,30.3283,29.9958,30.1841,

init,466.275,449.114,325.095,352.411,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0836,28.0593,28.166,32.7014,
