,0,1,2,3,
init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.546,65.5933,67.3642,67.4135,
Transpose (First Send),0.853754,0.938809,0.95603,0.824992,
Transpose (Packing),0.851454,0.93638,0.953717,0.822957,
Transpose (Start Local Transpose),0.863605,0.948016,0.966102,0.834859,
Transpose (Start Receive),0.872123,0.956795,0.974959,0.843694,
Transpose (First Receive),61.8864,63.7738,65.5479,65.5622,
Transpose (Finished Receive),61.8875,63.775,65.549,65.5634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.8888,63.7762,65.5501,65.5644,
1D FFT X-Direction,0.850055,0.935124,0.952459,0.821701,
Run complete,63.549,65.5976,67.3673,67.4166,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,68.329,66.219,69.921,69.8714,
Transpose (First Send),0.855698,0.949266,0.949888,0.833445,
Transpose (Packing),0.853053,0.946352,0.947339,0.830845,
Transpose (Start Local Transpose),0.870051,0.959141,0.959751,0.845544,
Transpose (Start Receive),0.879695,0.968208,0.968469,0.855153,
Transpose (First Receive),66.5865,64.4871,68.0878,68.0854,
Transpose (Finished Receive),66.5877,64.4883,68.0892,68.0866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.5889,64.4895,68.0904,68.0879,
1D FFT X-Direction,0.851544,0.945022,0.946005,0.829435,
Run complete,68.3334,66.2222,69.9255,69.8745,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.9576,63.0404,66.6411,66.6946,
Transpose (First Send),0.860791,0.948866,0.953911,0.81997,
Transpose (Packing),0.858139,0.946411,0.951591,0.817769,
Transpose (Start Local Transpose),0.87122,0.95888,0.964333,0.830378,
Transpose (Start Receive),0.880884,0.967768,0.973592,0.839106,
Transpose (First Receive),62.3289,61.3265,64.8265,64.8395,
Transpose (Finished Receive),62.3301,61.3277,64.8277,64.8408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3314,61.3288,64.8288,64.8419,
1D FFT X-Direction,0.856582,0.945044,0.950241,0.81647,
Run complete,63.9618,63.0435,66.6443,66.6977,

init,363.415,305.534,388.368,326.053,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.3865,63.181,66.965,66.9939,
Transpose (First Send),0.862547,0.952161,0.946866,0.820018,
