,0,1,2,3,
init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.268983,0.289776,0.28593,0.293869,
Transpose (First Send),0.033468,0.034923,0.034975,0.03643,
Transpose (Packing),0.031104,0.032175,0.032434,0.033881,
Transpose (Start Local Transpose),0.043906,0.04611,0.045596,0.047475,
Transpose (Start Receive),0.053392,0.05683,0.055965,0.058261,
Transpose (First Receive),0.104863,0.102711,0.115796,0.104492,
Transpose (Finished Receive),0.210324,0.228528,0.221036,0.227789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.23191,0.250978,0.245469,0.251373,
1D FFT X-Direction,0.029671,0.030694,0.031028,0.032383,
Run complete,0.270807,0.293397,0.289338,0.295865,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.324077,0.306907,0.305997,0.308585,
Transpose (First Send),0.041337,0.037588,0.038822,0.03884,
Transpose (Packing),0.038009,0.034491,0.036125,0.035969,
Transpose (Start Local Transpose),0.053621,0.048451,0.050027,0.050269,
Transpose (Start Receive),0.06582,0.059515,0.061109,0.061519,
Transpose (First Receive),0.156955,0.106834,0.13366,0.1083,
Transpose (Finished Receive),0.261779,0.245205,0.239769,0.242853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.285268,0.267602,0.264055,0.266155,
1D FFT X-Direction,0.036215,0.032842,0.034614,0.03443,
Run complete,0.326233,0.310214,0.310684,0.312465,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.331539,0.314868,0.311897,0.315289,
Transpose (First Send),0.041805,0.035223,0.036225,0.037712,
Transpose (Packing),0.03851,0.032385,0.033698,0.034948,
Transpose (Start Local Transpose),0.053832,0.046058,0.046898,0.048772,
Transpose (Start Receive),0.065464,0.056786,0.057441,0.059334,
Transpose (First Receive),0.163456,0.158892,0.137152,0.110533,
Transpose (Finished Receive),0.269202,0.253151,0.248263,0.250369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.292189,0.275912,0.271069,0.274066,
1D FFT X-Direction,0.036741,0.030811,0.03216,0.0334,
Run complete,0.333639,0.318424,0.315354,0.317394,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.321176,0.310111,0.307436,0.307724,
Transpose (First Send),0.040592,0.035553,0.036754,0.03835,
Transpose (Packing),0.037241,0.032778,0.034072,0.035655,
Transpose (Start Local Transpose),0.052654,0.046516,0.047263,0.049596,
Transpose (Start Receive),0.064462,0.057334,0.057849,0.060523,
Transpose (First Receive),0.156784,0.101902,0.135479,0.108588,
Transpose (Finished Receive),0.259134,0.248539,0.243496,0.24259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.281895,0.270956,0.266534,0.26589,
1D FFT X-Direction,0.0355,0.031249,0.032563,0.034173,
Run complete,0.323319,0.313857,0.310977,0.311142,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.32019,0.302494,0.292172,0.302256,
Transpose (First Send),0.040711,0.035176,0.036006,0.037098,
Transpose (Packing),0.03751,0.032485,0.033344,0.034419,
Transpose (Start Local Transpose),0.052459,0.046264,0.046535,0.048186,
Transpose (Start Receive),0.06406,0.057115,0.057238,0.05881,
Transpose (First Receive),0.156447,0.104078,0.122901,0.112931,
Transpose (Finished Receive),0.258259,0.241053,0.226467,0.236411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.281402,0.263523,0.250367,0.259923,
1D FFT X-Direction,0.035777,0.030921,0.03185,0.032972,
Run complete,0.322324,0.306206,0.296551,0.304283,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.312228,0.301232,0.296421,0.298184,
Transpose (First Send),0.040973,0.035182,0.036924,0.037981,
Transpose (Packing),0.037694,0.032471,0.034272,0.035204,
Transpose (Start Local Transpose),0.052998,0.046402,0.047478,0.049182,
Transpose (Start Receive),0.064294,0.057542,0.058232,0.060295,
Transpose (First Receive),0.15439,0.104831,0.125862,0.112342,
Transpose (Finished Receive),0.250437,0.238613,0.232412,0.233934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.273456,0.261112,0.255163,0.257109,
1D FFT X-Direction,0.035956,0.030924,0.032704,0.033659,
Run complete,0.314347,0.304779,0.299968,0.30175,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.332561,0.319524,0.321176,0.320234,
Transpose (First Send),0.041176,0.03551,0.035998,0.037024,
Transpose (Packing),0.03779,0.032876,0.033508,0.034349,
Transpose (Start Local Transpose),0.053397,0.046424,0.046996,0.047813,
Transpose (Start Receive),0.064689,0.057627,0.057871,0.058844,
Transpose (First Receive),0.164595,0.159689,0.14093,0.109689,
Transpose (Finished Receive),0.270601,0.257902,0.256794,0.25516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.293631,0.280596,0.279934,0.278966,
1D FFT X-Direction,0.035989,0.031241,0.031965,0.03288,
Run complete,0.334709,0.322962,0.324805,0.322253,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.333488,0.31762,0.311385,0.311216,
Transpose (First Send),0.040754,0.03502,0.035866,0.036613,
Transpose (Packing),0.037454,0.032333,0.03333,0.034086,
Transpose (Start Local Transpose),0.053138,0.046076,0.04642,0.047339,
Transpose (Start Receive),0.064599,0.056882,0.057078,0.058062,
Transpose (First Receive),0.16553,0.162419,0.13741,0.108376,
Transpose (Finished Receive),0.270761,0.256662,0.245828,0.247402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.293863,0.278985,0.269829,0.270444,
1D FFT X-Direction,0.035637,0.030827,0.031813,0.032537,
Run complete,0.335649,0.321427,0.315768,0.313241,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.31598,0.304337,0.307136,0.303423,
Transpose (First Send),0.041436,0.035635,0.036356,0.037977,
Transpose (Packing),0.038165,0.032956,0.033612,0.035223,
Transpose (Start Local Transpose),0.053271,0.046783,0.047312,0.048791,
Transpose (Start Receive),0.064773,0.057611,0.057824,0.059548,
Transpose (First Receive),0.152275,0.102283,0.131094,0.111259,
Transpose (Finished Receive),0.254351,0.243373,0.242455,0.237996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.277559,0.265909,0.266292,0.260944,
1D FFT X-Direction,0.036403,0.031475,0.032137,0.033774,
Run complete,0.31814,0.307782,0.310635,0.306759,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.312919,0.301642,0.293851,0.300701,
Transpose (First Send),0.041346,0.035097,0.036736,0.037891,
Transpose (Packing),0.038186,0.032427,0.034207,0.035169,
Transpose (Start Local Transpose),0.053598,0.046205,0.047886,0.049783,
Transpose (Start Receive),0.065297,0.057099,0.058366,0.060359,
Transpose (First Receive),0.158652,0.105174,0.126705,0.109636,
Transpose (Finished Receive),0.251018,0.240719,0.227889,0.235658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.273896,0.262853,0.252017,0.258454,
1D FFT X-Direction,0.036403,0.030866,0.032721,0.033653,
Run complete,0.315056,0.305197,0.298328,0.302734,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.318866,0.296359,0.332254,0.330248,
Transpose (First Send),0.041496,0.033905,0.036426,0.036635,
Transpose (Packing),0.038236,0.03147,0.034044,0.034205,
Transpose (Start Local Transpose),0.053859,0.043942,0.047272,0.046669,
Transpose (Start Receive),0.065329,0.053641,0.056945,0.056267,
Transpose (First Receive),0.16435,0.146395,0.166101,0.162493,
Transpose (Finished Receive),0.256956,0.238824,0.269981,0.268596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.280004,0.259283,0.291873,0.291009,
1D FFT X-Direction,0.036477,0.030118,0.032684,0.032879,
Run complete,0.323352,0.298201,0.33401,0.331943,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.323149,0.287424,0.302408,0.302715,
Transpose (First Send),0.044215,0.032739,0.03421,0.035294,
Transpose (Packing),0.040488,0.03046,0.031995,0.032995,
Transpose (Start Local Transpose),0.05813,0.042264,0.044071,0.045157,
Transpose (Start Receive),0.070888,0.051693,0.0536,0.054485,
Transpose (First Receive),0.163937,0.130098,0.132403,0.095114,
Transpose (Finished Receive),0.257708,0.229501,0.241746,0.241166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.282147,0.250066,0.263144,0.262355,
1D FFT X-Direction,0.038512,0.029167,0.030675,0.031671,
Run complete,0.327526,0.290582,0.3055,0.30447,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.320487,0.292955,0.298636,0.298816,
Transpose (First Send),0.044717,0.032692,0.034268,0.034807,
Transpose (Packing),0.040961,0.030372,0.031942,0.032458,
Transpose (Start Local Transpose),0.058712,0.042102,0.044192,0.044348,
Transpose (Start Receive),0.072173,0.051488,0.053713,0.053779,
Transpose (First Receive),0.157935,0.127276,0.130106,0.094961,
Transpose (Finished Receive),0.254868,0.235332,0.237764,0.237033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.279455,0.255894,0.259542,0.2584,
1D FFT X-Direction,0.038979,0.0291,0.03062,0.031204,
Run complete,0.325479,0.296041,0.301796,0.300531,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.322378,0.279721,0.296594,0.284971,
Transpose (First Send),0.044244,0.033095,0.034942,0.035747,
Transpose (Packing),0.040449,0.030812,0.032513,0.033435,
Transpose (Start Local Transpose),0.058169,0.043342,0.045096,0.045212,
Transpose (Start Receive),0.071214,0.052719,0.054863,0.054635,
Transpose (First Receive),0.169151,0.131419,0.141495,0.096407,
Transpose (Finished Receive),0.255872,0.222595,0.235495,0.223263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.280034,0.243184,0.257138,0.244661,
1D FFT X-Direction,0.038407,0.029503,0.031159,0.032167,
Run complete,0.324942,0.282971,0.299654,0.286719,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.3282,0.297755,0.304201,0.302937,
Transpose (First Send),0.04427,0.034016,0.034454,0.035153,
Transpose (Packing),0.040458,0.031717,0.032204,0.032801,
Transpose (Start Local Transpose),0.05807,0.043303,0.044115,0.044647,
Transpose (Start Receive),0.071546,0.053127,0.053693,0.054297,
Transpose (First Receive),0.166921,0.131828,0.132895,0.095728,
Transpose (Finished Receive),0.262011,0.239652,0.242209,0.241642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.286955,0.259854,0.263997,0.263474,
1D FFT X-Direction,0.038501,0.030389,0.030811,0.031503,
Run complete,0.330711,0.300923,0.305954,0.304658,

init,271.041,295.138,306.904,320.747,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.327358,0.29456,0.302703,0.296564,
