,0,1,2,3,
init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35005,1.3599,1.41475,1.47873,
Transpose (First Send),0.254777,0.256571,0.24156,0.287738,
Transpose (Packing),0.252517,0.254288,0.239371,0.284469,
Transpose (Start Local Transpose),0.261413,0.263546,0.248763,0.298595,
Transpose (Start Receive),0.267481,0.269536,0.255141,0.307821,
Transpose (First Receive),1.23922,1.24105,1.29211,1.31173,
Transpose (Finished Receive),1.24028,1.24215,1.29318,1.31346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31709,1.32698,1.37759,1.43553,
1D FFT X-Direction,0.028589,0.02796,0.03036,0.03502,
Run complete,1.35458,1.36315,1.41868,1.48439,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.25358,1.2673,1.22565,1.26734,
Transpose (First Send),0.255398,0.258985,0.251189,0.271472,
Transpose (Packing),0.252896,0.256745,0.249025,0.269444,
Transpose (Start Local Transpose),0.26305,0.265544,0.257694,0.280042,
Transpose (Start Receive),0.269684,0.272063,0.264085,0.286524,
Transpose (First Receive),1.1432,1.15067,1.10119,1.14683,
Transpose (Finished Receive),1.14426,1.15173,1.10231,1.14791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.21958,1.23402,1.18792,1.23029,
1D FFT X-Direction,0.032885,0.029321,0.031559,0.031396,
Run complete,1.25867,1.27112,1.22979,1.27105,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.19602,1.21513,1.23368,1.22453,
Transpose (First Send),0.257095,0.266151,0.251156,0.268288,
Transpose (Packing),0.254618,0.263956,0.249148,0.26628,
Transpose (Start Local Transpose),0.264341,0.272708,0.257695,0.274854,
Transpose (Start Receive),0.270772,0.27903,0.264036,0.281168,
Transpose (First Receive),1.08499,1.09834,1.10155,1.10418,
Transpose (Finished Receive),1.0861,1.09941,1.1026,1.10523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.16169,1.18117,1.19582,1.1877,
1D FFT X-Direction,0.0327,0.028686,0.029911,0.029276,
Run complete,1.20069,1.21974,1.23756,1.22831,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.18804,1.20664,1.24365,1.21893,
Transpose (First Send),0.250248,0.257802,0.237932,0.266525,
Transpose (Packing),0.247767,0.255575,0.235705,0.264552,
Transpose (Start Local Transpose),0.257542,0.264526,0.24457,0.273228,
Transpose (Start Receive),0.264089,0.270758,0.250972,0.280026,
Transpose (First Receive),1.0775,1.09187,1.11145,1.09698,
Transpose (Finished Receive),1.07858,1.09302,1.11317,1.09803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.15411,1.1739,1.20602,1.18122,
1D FFT X-Direction,0.033206,0.028676,0.029985,0.030269,
Run complete,1.19277,1.20997,1.24694,1.22219,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.38336,1.30855,1.29043,1.27332,
Transpose (First Send),0.282014,0.276623,0.242809,0.274595,
Transpose (Packing),0.278425,0.274233,0.24051,0.272644,
Transpose (Start Local Transpose),0.292418,0.283399,0.250051,0.28151,
Transpose (Start Receive),0.301875,0.289566,0.256582,0.287723,
Transpose (First Receive),1.25897,1.19671,1.15794,1.1517,
Transpose (Finished Receive),1.26059,1.19776,1.15899,1.15275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34519,1.27541,1.25211,1.23656,
1D FFT X-Direction,0.040659,0.029874,0.030729,0.02998,
Run complete,1.38909,1.31189,1.29371,1.27686,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.32046,1.25815,1.2593,1.28099,
Transpose (First Send),0.273334,0.265739,0.232689,0.268163,
Transpose (Packing),0.27,0.263504,0.230486,0.266182,
Transpose (Start Local Transpose),0.283228,0.272797,0.239435,0.275242,
Transpose (Start Receive),0.291982,0.279176,0.245931,0.28159,
Transpose (First Receive),1.19684,1.14608,1.13064,1.15998,
Transpose (Finished Receive),1.1984,1.14717,1.13171,1.16103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.2819,1.22482,1.22139,1.24398,
1D FFT X-Direction,0.038656,0.028473,0.029758,0.029782,
Run complete,1.32697,1.26155,1.26298,1.28411,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.31136,1.261,1.24747,1.28358,
Transpose (First Send),0.262642,0.2588,0.236164,0.263652,
Transpose (Packing),0.25922,0.256734,0.23389,0.261715,
Transpose (Start Local Transpose),0.272427,0.265956,0.24291,0.270415,
Transpose (Start Receive),0.280809,0.272489,0.249331,0.276841,
Transpose (First Receive),1.18726,1.14806,1.12061,1.16357,
Transpose (Finished Receive),1.18884,1.14915,1.12163,1.16464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27364,1.22793,1.20943,1.24624,
1D FFT X-Direction,0.03712,0.028292,0.030653,0.029052,
Run complete,1.31765,1.26557,1.25106,1.28701,

init,275.172,276.79,298.2,291.365,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.36942,1.34238,1.28708,1.28123,
Transpose (First Send),0.28217,0.278686,0.246497,0.273052,
