,0,1,2,3,
init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.21481,1.21677,1.28424,1.31631,
Transpose (First Send),0.118476,0.109474,0.115462,0.115907,
Transpose (Packing),0.288856,0.269452,0.282147,0.282943,
Transpose (Start Local Transpose),0.289858,0.270493,0.283118,0.283974,
Transpose (Start Receive),0.298108,0.279369,0.292244,0.292839,
Transpose (First Receive),1.03266,1.03392,1.11413,1.16563,
Transpose (Finished Receive),1.11446,1.11892,1.18609,1.19179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.15269,1.15538,1.22322,1.25588,
1D FFT X-Direction,0.029763,0.030495,0.029554,0.029836,
Run complete,1.21835,1.22208,1.28748,1.3193,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.26166,1.28801,1.27722,1.27219,
Transpose (First Send),0.119095,0.108636,0.117454,0.115266,
Transpose (Packing),0.287817,0.266991,0.285383,0.283492,
Transpose (Start Local Transpose),0.289262,0.268038,0.286387,0.284537,
Transpose (Start Receive),0.298344,0.277141,0.295969,0.293402,
Transpose (First Receive),1.12183,1.10811,1.11223,1.10539,
Transpose (Finished Receive),1.15655,1.19036,1.1699,1.12833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.20116,1.22682,1.21552,1.21182,
1D FFT X-Direction,0.035114,0.031823,0.032267,0.031475,
Run complete,1.26585,1.29143,1.2816,1.27686,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4131,1.32618,1.31753,1.28432,
Transpose (First Send),0.126518,0.107285,0.114751,0.114898,
Transpose (Packing),0.308563,0.278159,0.290305,0.289502,
Transpose (Start Local Transpose),0.310245,0.279272,0.291299,0.290521,
Transpose (Start Receive),0.321885,0.288442,0.300601,0.299617,
Transpose (First Receive),1.24964,1.07466,1.05239,1.06786,
Transpose (Finished Receive),1.28083,1.22714,1.2202,1.18796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34881,1.26432,1.25778,1.22483,
1D FFT X-Direction,0.039613,0.03162,0.030956,0.030825,
Run complete,1.41891,1.32933,1.32073,1.28757,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.39234,1.26766,1.31808,1.27894,
Transpose (First Send),0.125772,0.106556,0.11589,0.114818,
Transpose (Packing),0.301041,0.272263,0.282946,0.282801,
Transpose (Start Local Transpose),0.302658,0.273327,0.283924,0.283795,
Transpose (Start Receive),0.314181,0.282471,0.293053,0.292719,
Transpose (First Receive),1.22826,1.06279,1.06794,1.05766,
Transpose (Finished Receive),1.26489,1.17081,1.22242,1.18011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32747,1.20646,1.25898,1.21759,
1D FFT X-Direction,0.038578,0.031116,0.030882,0.031323,
Run complete,1.39764,1.27081,1.32123,1.28223,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.38938,1.26992,1.32748,1.34037,
Transpose (First Send),0.124731,0.107396,0.114234,0.114476,
Transpose (Packing),0.304942,0.272637,0.281031,0.280984,
Transpose (Start Local Transpose),0.30653,0.273697,0.281963,0.281988,
Transpose (Start Receive),0.318207,0.282703,0.29088,0.290908,
Transpose (First Receive),1.19884,1.07364,1.07835,1.07355,
Transpose (Finished Receive),1.27609,1.17111,1.22918,1.23883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32714,1.20853,1.26647,1.27998,
1D FFT X-Direction,0.038574,0.030903,0.030739,0.030659,
Run complete,1.39534,1.2734,1.33068,1.34364,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.406,1.28171,1.29373,1.32857,
Transpose (First Send),0.124059,0.108263,0.117159,0.115978,
Transpose (Packing),0.309247,0.269087,0.292333,0.290909,
Transpose (Start Local Transpose),0.310799,0.270161,0.293326,0.291891,
Transpose (Start Receive),0.322379,0.279426,0.302312,0.300744,
Transpose (First Receive),1.24192,1.06773,1.0718,1.09629,
Transpose (Finished Receive),1.27119,1.18674,1.1963,1.23385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3416,1.2235,1.23267,1.26912,
1D FFT X-Direction,0.037783,0.031708,0.031401,0.0314,
Run complete,1.41173,1.28482,1.29706,1.3318,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.40571,1.25983,1.30015,1.30639,
Transpose (First Send),0.124473,0.107213,0.113966,0.11417,
Transpose (Packing),0.303806,0.265281,0.28035,0.282215,
Transpose (Start Local Transpose),0.305337,0.266275,0.281348,0.283182,
Transpose (Start Receive),0.317106,0.275725,0.290632,0.292276,
Transpose (First Receive),1.24288,1.05687,1.05533,1.05981,
Transpose (Finished Receive),1.2722,1.16136,1.20143,1.19883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34319,1.19886,1.23921,1.24506,
1D FFT X-Direction,0.037979,0.030907,0.029996,0.031005,
Run complete,1.41178,1.26308,1.30331,1.30943,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.38487,1.28678,1.31185,1.27539,
Transpose (First Send),0.12646,0.109279,0.114543,0.114722,
Transpose (Packing),0.305624,0.278346,0.280317,0.281947,
Transpose (Start Local Transpose),0.307165,0.279395,0.281333,0.282961,
Transpose (Start Receive),0.318491,0.288777,0.290498,0.292021,
Transpose (First Receive),1.22708,1.06864,1.072,1.06855,
Transpose (Finished Receive),1.25443,1.18928,1.21585,1.1789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32244,1.22563,1.25231,1.21532,
1D FFT X-Direction,0.038207,0.032407,0.030771,0.030592,
Run complete,1.39132,1.28989,1.31521,1.28099,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.38506,1.30508,1.28835,1.28676,
Transpose (First Send),0.12693,0.106279,0.115136,0.114333,
Transpose (Packing),0.312149,0.266366,0.286514,0.285982,
Transpose (Start Local Transpose),0.313636,0.267403,0.287504,0.286998,
Transpose (Start Receive),0.324694,0.276793,0.29657,0.29607,
Transpose (First Receive),1.22785,1.09985,1.08699,1.06664,
Transpose (Finished Receive),1.25384,1.20933,1.19063,1.18214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32323,1.24521,1.22815,1.22757,
1D FFT X-Direction,0.038344,0.029643,0.031061,0.030918,
Run complete,1.39213,1.3085,1.29137,1.28993,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35439,1.25726,1.26876,1.30584,
Transpose (First Send),0.123882,0.106978,0.114058,0.1144,
Transpose (Packing),0.296582,0.266608,0.281711,0.280799,
Transpose (Start Local Transpose),0.298064,0.267665,0.28267,0.281901,
Transpose (Start Receive),0.309642,0.276649,0.291621,0.290877,
Transpose (First Receive),1.18473,1.05539,1.0478,1.07718,
Transpose (Finished Receive),1.23341,1.161,1.17101,1.20915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29123,1.1967,1.20778,1.24544,
1D FFT X-Direction,0.037817,0.030768,0.029956,0.030355,
Run complete,1.36074,1.26036,1.27202,1.3091,

init,291.698,269.14,250.24,273.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.36699,1.25345,1.31459,1.27769,
Transpose (First Send),0.123751,0.109111,0.115559,0.117021,
Transpose (Packing),0.300297,0.273843,0.282451,0.284443,
Transpose (Start Local Transpose),0.301836,0.27488,0.283471,0.285516,
