,0,1,2,3,
init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.2537,15.2549,15.2384,15.1899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110529,0.108605,0.109072,0.109478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111521,0.109665,0.110146,0.110515,
Transpose (Finished All2All),15.037,15.0375,15.021,14.9772,
Transpose (Unpacking),15.0384,15.0389,15.0224,14.9786,
1D FFT X-Direction,0.109291,0.10738,0.107869,0.108298,
Run complete,15.2547,15.2559,15.2395,15.1909,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.1206,15.1782,15.1821,15.1372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115921,0.108719,0.111378,0.109152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117134,0.1099,0.112411,0.110263,
Transpose (Finished All2All),14.9037,14.9636,14.963,14.9183,
Transpose (Unpacking),14.9052,14.965,14.9644,14.92,
1D FFT X-Direction,0.11448,0.107369,0.110077,0.107945,
Run complete,15.1217,15.1792,15.1832,15.1381,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.5435,15.5417,15.4945,15.4393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116983,0.108865,0.11398,0.107751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11822,0.110054,0.115083,0.108812,
Transpose (Finished All2All),15.3278,15.3258,15.2805,15.2205,
Transpose (Unpacking),15.3294,15.3272,15.2819,15.2219,
1D FFT X-Direction,0.115513,0.107541,0.112614,0.106546,
Run complete,15.5446,15.5427,15.4955,15.4403,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.7679,15.7189,15.6614,15.7651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116849,0.10823,0.110386,0.111722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118085,0.109495,0.111481,0.112752,
Transpose (Finished All2All),15.5502,15.5042,15.4453,15.5474,
Transpose (Unpacking),15.5518,15.5057,15.4467,15.5489,
1D FFT X-Direction,0.11531,0.106939,0.109145,0.110519,
Run complete,15.769,15.7199,15.6625,15.7661,

init,289.819,302.964,279.667,262.945,
2D FFT (Sync),0,0,0,0,
