,0,1,2,3,
init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.71344,9.67578,9.72202,9.64496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.735713,0.758113,0.744927,0.763387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.736908,0.759225,0.746201,0.764475,
Transpose (Finished All2All),8.95194,8.88189,8.95034,8.83732,
Transpose (Unpacking),9.49045,9.4382,9.49851,9.40512,
1D FFT X-Direction,0.109808,0.107089,0.108722,0.108642,
Run complete,9.71449,9.67675,9.723,9.64606,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3879,10.3858,10.3286,10.1744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.718922,0.752066,0.731463,0.754657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.721424,0.753239,0.732623,0.75586,
Transpose (Finished All2All),9.5923,9.59139,9.55586,9.3617,
Transpose (Unpacking),10.1572,10.1478,10.1032,9.93699,
1D FFT X-Direction,0.120956,0.111164,0.111369,0.111654,
Run complete,10.3893,10.3868,10.3298,10.1754,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3459,10.3479,10.3164,10.2114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.749529,0.76858,0.750322,0.768242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.751925,0.769705,0.751714,0.769658,
Transpose (Finished All2All),9.55692,9.55615,9.54187,9.40716,
Transpose (Unpacking),10.1162,10.1125,10.0898,9.97136,
1D FFT X-Direction,0.117179,0.111267,0.110812,0.110165,
Run complete,10.3471,10.3489,10.3174,10.2124,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.89845,9.89966,9.89862,9.82609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.733451,0.765784,0.740484,0.762318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735793,0.766893,0.741726,0.763513,
Transpose (Finished All2All),9.13129,9.11117,9.12936,9.01333,
Transpose (Unpacking),9.6736,9.66583,9.67685,9.58715,
1D FFT X-Direction,0.114579,0.110293,0.109824,0.111224,
Run complete,9.89966,9.9006,9.8997,9.82709,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.97077,9.97111,9.95423,9.88434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.731685,0.768387,0.74297,0.770293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.733756,0.769485,0.744312,0.771424,
Transpose (Finished All2All),9.18578,9.17835,9.18285,9.07102,
Transpose (Unpacking),9.73389,9.7328,9.7312,9.64314,
1D FFT X-Direction,0.115157,0.109148,0.108973,0.110904,
Run complete,9.972,9.97208,9.9553,9.88528,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.0126,10.0137,9.97931,9.87008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.730937,0.759399,0.732317,0.762631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.732883,0.760504,0.733603,0.763742,
Transpose (Finished All2All),9.2178,9.21734,9.21201,9.06321,
Transpose (Unpacking),9.77602,9.77549,9.75776,9.62957,
1D FFT X-Direction,0.115259,0.111966,0.110215,0.109482,
Run complete,10.0138,10.0147,9.98035,9.87107,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.87037,9.83456,9.87868,9.77524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.731341,0.754455,0.742398,0.757165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.733328,0.755543,0.743685,0.758311,
Transpose (Finished All2All),9.10673,9.04689,9.10426,8.96218,
Transpose (Unpacking),9.64521,9.59997,9.65296,9.53264,
1D FFT X-Direction,0.113931,0.110317,0.109617,0.109484,
Run complete,9.87148,9.8355,9.87971,9.77618,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.85067,9.70565,9.85984,9.71704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.731306,0.757315,0.74362,0.765259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.73322,0.758419,0.744728,0.766401,
Transpose (Finished All2All),9.0852,8.91311,9.08296,8.90952,
Transpose (Unpacking),9.62493,9.46808,9.63545,9.48211,
1D FFT X-Direction,0.116587,0.108834,0.110129,0.109242,
Run complete,9.85174,9.70659,9.86095,9.71804,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.89823,9.87022,9.90759,9.80708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.725205,0.757567,0.735646,0.759657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.727139,0.75876,0.737036,0.760815,
Transpose (Finished All2All),9.13421,9.08429,9.1319,8.9988,
Transpose (Unpacking),9.67363,9.63698,9.68151,9.57034,
1D FFT X-Direction,0.113874,0.111488,0.110769,0.111293,
Run complete,9.8994,9.87112,9.90859,9.80823,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.94895,9.90035,9.94838,9.88171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.732968,0.755039,0.745209,0.761443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735025,0.756225,0.746818,0.762564,
Transpose (Finished All2All),9.17736,9.11086,9.17338,9.06773,
Transpose (Unpacking),9.72035,9.66644,9.72437,9.64549,
1D FFT X-Direction,0.116225,0.108677,0.110068,0.111132,
Run complete,9.95008,9.90126,9.94937,9.88276,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.0319,9.96434,10.0365,9.93913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.733509,0.753943,0.749387,0.766672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735821,0.755038,0.750924,0.767813,
Transpose (Finished All2All),9.26705,9.17283,9.26342,9.12776,
Transpose (Unpacking),9.80758,9.72699,9.8109,9.70052,
1D FFT X-Direction,0.11579,0.11098,0.110399,0.109435,
Run complete,10.0331,9.96528,10.0375,9.94015,

init,277.09,291.679,288.778,279.724,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.0268,9.95758,10.031,9.92938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.738208,0.762715,0.747517,0.768844,
