,0,1,2,3,
init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,565.225,573.496,565.05,573.509,
Transpose (First Send),74.7798,87.0585,73.7301,85.7083,
Transpose (Packing),74.7755,87.0545,73.7222,85.704,
Transpose (Start Local Transpose),74.79,87.0693,73.7433,85.7203,
Transpose (Start Receive),74.8003,87.0813,73.7626,85.732,
Transpose (First Receive),519.179,527.457,518.986,527.463,
Transpose (Finished Receive),519.182,527.459,518.988,527.465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),548.816,557.096,548.631,557.11,
1D FFT X-Direction,45.1042,46.093,43.9854,45.2225,
Run complete,565.236,573.502,565.057,573.514,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,563.856,572.239,563.846,572.231,
Transpose (First Send),74.5745,87.2769,73.8785,85.8554,
Transpose (Packing),74.5699,87.2724,73.8727,85.8491,
Transpose (Start Local Transpose),74.5866,87.2881,73.8909,85.8667,
Transpose (Start Receive),74.5981,87.3006,73.9061,85.8843,
Transpose (First Receive),517.786,526.208,517.786,526.199,
Transpose (Finished Receive),517.791,526.21,517.788,526.201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),547.435,555.845,547.439,555.843,
1D FFT X-Direction,44.9021,46.6415,44.1831,45.1687,
Run complete,563.861,572.243,563.854,572.235,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,564.03,572.247,563.406,572.252,
Transpose (First Send),74.5084,87.0353,73.5964,85.7852,
Transpose (Packing),74.5034,87.0308,73.5912,85.7818,
Transpose (Start Local Transpose),74.5196,87.046,73.6087,85.7971,
Transpose (Start Receive),74.5306,87.0566,73.6226,85.8101,
Transpose (First Receive),517.993,526.221,517.328,526.224,
Transpose (Finished Receive),517.995,526.223,517.331,526.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),547.636,555.856,546.975,555.864,
1D FFT X-Direction,44.8171,46.1797,43.8981,45.2915,
Run complete,564.041,572.251,563.413,572.256,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,563.639,572.229,563.676,572.196,
Transpose (First Send),74.6252,86.8304,74.0582,85.9936,
Transpose (Packing),74.6202,86.8267,74.049,85.9892,
Transpose (Start Local Transpose),74.6369,86.8401,74.0801,86.005,
Transpose (Start Receive),74.6479,86.8513,74.0956,86.0178,
Transpose (First Receive),517.575,526.186,517.62,526.179,
Transpose (Finished Receive),517.578,526.187,517.622,526.181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),547.226,555.83,547.26,555.822,
1D FFT X-Direction,44.895,45.8981,44.3504,45.1963,
Run complete,563.645,572.236,563.682,572.2,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,563.755,572.25,563.484,572.255,
Transpose (First Send),74.6549,86.912,74.1605,86.4366,
Transpose (Packing),74.631,86.9069,74.1554,86.4267,
Transpose (Start Local Transpose),74.675,86.9226,74.1724,86.4519,
Transpose (Start Receive),74.6915,86.9344,74.1869,86.4661,
Transpose (First Receive),517.654,526.215,517.408,526.217,
Transpose (Finished Receive),517.657,526.217,517.411,526.219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),547.335,555.857,547.061,555.863,
1D FFT X-Direction,44.9446,45.934,44.4701,45.7445,
Run complete,563.765,572.255,563.491,572.259,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,564.45,572.637,564.398,572.642,
Transpose (First Send),74.6454,87.1564,73.4909,85.5295,
Transpose (Packing),74.6406,87.1523,73.4851,85.5263,
Transpose (Start Local Transpose),74.6565,87.1664,73.5029,85.5409,
Transpose (Start Receive),74.6681,87.179,73.5171,85.5525,
Transpose (First Receive),518.413,526.605,518.326,526.608,
Transpose (Finished Receive),518.416,526.607,518.329,526.612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),548.05,556.244,547.978,556.254,
1D FFT X-Direction,44.959,46.3543,43.8,45.0287,
Run complete,564.46,572.641,564.404,572.649,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,564.673,572.831,564.329,572.765,
Transpose (First Send),74.9108,87.1236,73.6632,85.6942,
Transpose (Packing),74.9064,87.1187,73.6578,85.6902,
Transpose (Start Local Transpose),74.922,87.1341,73.6745,85.7049,
Transpose (Start Receive),74.9332,87.1444,73.6887,85.7164,
Transpose (First Receive),518.625,526.784,518.255,526.739,
Transpose (Finished Receive),518.627,526.786,518.258,526.741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),548.273,556.425,547.904,556.384,
1D FFT X-Direction,45.2078,46.2339,43.9632,45.2658,
Run complete,564.683,572.835,564.336,572.773,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,563.884,572.492,564.22,572.471,
Transpose (First Send),74.7774,87.0502,73.7169,85.6534,
Transpose (Packing),74.7729,87.0418,73.7114,85.6494,
Transpose (Start Local Transpose),74.7885,87.062,73.7288,85.6652,
Transpose (Start Receive),74.8001,87.0786,73.743,85.6767,
Transpose (First Receive),517.82,526.449,518.182,526.442,
Transpose (Finished Receive),517.823,526.451,518.184,526.443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),547.468,556.1,547.823,556.085,
1D FFT X-Direction,45.0881,46.136,44.0186,45.1164,
Run complete,563.891,572.497,564.225,572.475,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,564.875,572.483,564.158,572.487,
Transpose (First Send),74.7581,87.1383,73.7677,85.7805,
Transpose (Packing),74.7529,87.1338,73.762,85.7754,
Transpose (Start Local Transpose),74.7691,87.1489,73.7793,85.7926,
Transpose (Start Receive),74.7807,87.1612,73.7938,85.8058,
Transpose (First Receive),518.816,526.451,518.088,526.452,
Transpose (Finished Receive),518.818,526.453,518.09,526.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),548.461,556.097,547.735,556.093,
1D FFT X-Direction,45.0849,46.2988,44.067,45.2535,
Run complete,564.889,572.491,564.165,572.491,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,563.221,572.27,564.242,572.251,
Transpose (First Send),74.8086,87.1593,73.5053,85.6069,
Transpose (Packing),74.8042,87.1544,73.4998,85.6031,
Transpose (Start Local Transpose),74.8198,87.169,73.5178,85.6183,
Transpose (Start Receive),74.8307,87.1808,73.532,85.63,
Transpose (First Receive),517.156,526.231,518.182,526.221,
Transpose (Finished Receive),517.159,526.232,518.184,526.223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),546.802,555.871,547.826,555.865,
1D FFT X-Direction,45.1047,46.3165,43.808,45.1693,
Run complete,563.228,572.275,564.248,572.255,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,564.087,572.563,564.036,572.58,
Transpose (First Send),74.628,87.1085,73.7594,85.7592,
Transpose (Packing),74.623,87.1039,73.7518,85.7553,
Transpose (Start Local Transpose),74.6391,87.1193,73.7727,85.7715,
Transpose (Start Receive),74.6497,87.1306,73.7925,85.784,
Transpose (First Receive),518.04,526.535,517.96,526.537,
Transpose (Finished Receive),518.043,526.536,517.962,526.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),547.677,556.167,547.612,556.184,
1D FFT X-Direction,44.9509,46.3271,44.0527,45.1535,
Run complete,564.098,572.57,564.042,572.585,

init,1059.75,1171.69,915.904,850.444,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,563.828,572.173,563.714,572.206,
Transpose (First Send),74.7309,86.9716,73.5695,85.6247,
Transpose (Packing),74.7265,86.9669,73.5641,85.6212,
Transpose (Start Local Transpose),74.7419,86.9824,73.5829,85.6366,
Transpose (Start Receive),74.7531,86.9941,73.5977,85.6497,
