,0,1,2,3,
init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.36,256.73,249.267,251.358,
Transpose (First Send),18.1058,23.3424,18.0842,21.5899,
Transpose (Packing),18.1018,23.3388,18.0723,21.5866,
Transpose (Start Local Transpose),18.1156,23.3531,18.095,21.5996,
Transpose (Start Receive),18.1284,23.3668,18.1099,21.6183,
Transpose (First Receive),226.46,237.278,226.456,231.503,
Transpose (Finished Receive),237.187,239.402,237.225,239.399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.135,248.506,241.032,243.135,
1D FFT X-Direction,3.09504,3.03554,3.05554,3.04075,
Run complete,250.368,256.734,249.272,251.362,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.685,255.652,248.389,250.151,
Transpose (First Send),18.0611,23.8017,18.0906,21.5888,
Transpose (Packing),18.0562,23.7953,18.0858,21.5854,
Transpose (Start Local Transpose),18.0765,23.8139,18.1018,21.5988,
Transpose (Start Receive),18.0925,23.8365,18.1168,21.6119,
Transpose (First Receive),225.85,236.233,225.872,230.296,
Transpose (Finished Receive),236.226,238.184,236.321,238.194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.446,247.429,240.127,241.931,
1D FFT X-Direction,3.08486,3.04066,3.04748,3.03733,
Run complete,249.698,255.656,248.395,250.155,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.918,255.03,247.543,250.242,
Transpose (First Send),18.1589,22.2974,18.1081,21.589,
Transpose (Packing),18.1537,22.2942,18.101,21.5856,
Transpose (Start Local Transpose),18.1728,22.3079,18.121,21.5987,
Transpose (Start Receive),18.1918,22.3213,18.1415,21.613,
Transpose (First Receive),225.768,235.55,225.774,230.576,
Transpose (Finished Receive),236.229,238.227,235.48,238.219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.684,246.809,239.304,242.017,
1D FFT X-Direction,3.09326,3.03881,3.05582,3.02996,
Run complete,249.927,255.034,247.548,250.249,

init,781.554,543.635,789.322,602.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.848,255.627,249.123,251.93,
Transpose (First Send),18.0792,23.1807,18.0805,21.6198,
Transpose (Packing),18.0745,23.1765,18.0769,21.6162,
Transpose (Start Local Transpose),18.0926,23.1915,18.0905,21.632,
Transpose (Start Receive),18.1077,23.2063,18.1047,21.6508,
Transpose (First Receive),227.21,236.21,227.227,232.36,
Transpose (Finished Receive),236.209,237.695,237.084,237.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.612,247.405,240.869,243.718,
1D FFT X-Direction,3.08341,3.05501,3.05301,3.04305,
Run complete,250.857,255.63,249.127,251.934,

