,0,1,2,3,
init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.168,1.20293,1.25287,1.19917,
Transpose (First Send),0.101299,0.103351,0.106668,0.105418,
Transpose (Packing),0.172556,0.17563,0.181891,0.180841,
Transpose (Start Local Transpose),0.173753,0.176721,0.183151,0.182011,
Transpose (Start Receive),0.182562,0.186338,0.193592,0.192174,
Transpose (First Receive),0.828201,0.841585,0.877099,0.850642,
Transpose (Finished Receive),0.829449,0.842858,0.878441,0.851964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.837556,0.851137,0.887322,0.860727,
1D FFT X-Direction,0.06658,0.069066,0.071177,0.070636,
Run complete,1.17148,1.2048,1.25493,1.20317,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.22959,1.22749,1.23024,1.21435,
Transpose (First Send),0.109354,0.106871,0.109324,0.109074,
Transpose (Packing),0.184131,0.180309,0.185407,0.184727,
Transpose (Start Local Transpose),0.185496,0.181561,0.18669,0.185997,
Transpose (Start Receive),0.194816,0.191317,0.197027,0.196186,
Transpose (First Receive),0.871908,0.858598,0.863344,0.860122,
Transpose (Finished Receive),0.873255,0.85992,0.864791,0.861471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.881657,0.868219,0.873621,0.87025,
1D FFT X-Direction,0.072155,0.071968,0.073017,0.073452,
Run complete,1.23447,1.23074,1.23229,1.21779,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.21931,1.21553,1.21057,1.20877,
Transpose (First Send),0.109519,0.105761,0.108091,0.106454,
Transpose (Packing),0.183453,0.178446,0.183887,0.18201,
Transpose (Start Local Transpose),0.184748,0.179602,0.185108,0.183277,
Transpose (Start Receive),0.193967,0.189285,0.195217,0.193736,
Transpose (First Receive),0.871636,0.854372,0.848466,0.859037,
Transpose (Finished Receive),0.872998,0.855629,0.849776,0.860365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.881327,0.863852,0.858541,0.86938,
1D FFT X-Direction,0.072657,0.071183,0.071722,0.070989,
Run complete,1.22139,1.21888,1.21413,1.21077,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.28663,1.22807,1.19549,1.2187,
Transpose (First Send),0.109187,0.10322,0.107786,0.107729,
Transpose (Packing),0.186001,0.17686,0.184545,0.184397,
Transpose (Start Local Transpose),0.187671,0.178088,0.18585,0.185724,
Transpose (Start Receive),0.199723,0.187875,0.197044,0.196946,
Transpose (First Receive),0.932037,0.883073,0.849637,0.872289,
Transpose (Finished Receive),0.933488,0.884397,0.850881,0.873453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.942146,0.892725,0.858756,0.881361,
1D FFT X-Direction,0.072261,0.068823,0.071266,0.071982,
Run complete,1.28874,1.23148,1.19945,1.22056,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.249,1.22593,1.19821,1.2173,
Transpose (First Send),0.10928,0.105514,0.104492,0.105603,
Transpose (Packing),0.183213,0.17802,0.176176,0.177122,
Transpose (Start Local Transpose),0.184453,0.17921,0.177225,0.178237,
Transpose (Start Receive),0.193834,0.18902,0.186475,0.187209,
Transpose (First Receive),0.899836,0.867993,0.864409,0.85934,
Transpose (Finished Receive),0.901241,0.869297,0.865596,0.860518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.909598,0.877473,0.873271,0.868252,
1D FFT X-Direction,0.072454,0.070992,0.070765,0.072202,
Run complete,1.25109,1.22914,1.20121,1.22024,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.23139,1.20799,1.22242,1.193,
Transpose (First Send),0.108321,0.103295,0.104683,0.103365,
Transpose (Packing),0.182795,0.177767,0.17694,0.175735,
Transpose (Start Local Transpose),0.184123,0.178958,0.178034,0.176764,
Transpose (Start Receive),0.193644,0.188706,0.18725,0.185684,
Transpose (First Receive),0.872458,0.853038,0.869127,0.842415,
Transpose (Finished Receive),0.873796,0.854314,0.870308,0.843544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.882216,0.862586,0.877861,0.851352,
1D FFT X-Direction,0.07188,0.069056,0.070149,0.069702,
Run complete,1.23342,1.21158,1.22419,1.19632,

init,291.701,281.716,280.726,302.303,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.25106,1.21016,1.20988,1.18331,
