,0,1,2,3,
init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.959,131.514,130.302,131.619,
Transpose (First Send),9.14356,12.1318,9.16308,11.6743,
Transpose (Packing),9.13896,12.1274,9.15937,11.6712,
Transpose (Start Local Transpose),9.15402,12.1407,9.17336,11.6844,
Transpose (Start Receive),9.16562,12.1503,9.18351,11.6937,
Transpose (First Receive),118.876,120.522,119.202,120.531,
Transpose (Finished Receive),118.879,120.523,119.204,120.533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.333,127.956,126.651,127.962,
1D FFT X-Direction,1.51864,1.59544,1.52719,1.52675,
Run complete,129.965,131.518,130.312,131.624,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,132.661,132.634,131.759,131.765,
Transpose (First Send),9.10815,11.8924,9.1486,11.6587,
Transpose (Packing),9.10363,11.8892,9.14469,11.6559,
Transpose (Start Local Transpose),9.124,11.9019,9.15831,11.6673,
Transpose (Start Receive),9.13645,11.9122,9.16914,11.6771,
Transpose (First Receive),121.536,121.535,120.696,120.777,
Transpose (Finished Receive),121.539,121.538,120.698,120.778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.009,128.999,128.181,128.247,
1D FFT X-Direction,1.51788,1.57919,1.5271,1.53343,
Run complete,132.672,132.642,131.765,131.769,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.702,132.102,131.523,132.06,
Transpose (First Send),9.12414,12.6861,9.1669,11.7129,
Transpose (Packing),9.11962,12.6827,9.16315,11.71,
Transpose (Start Local Transpose),9.13636,12.6953,9.17756,11.7217,
Transpose (Start Receive),9.14894,12.7059,9.18897,11.7308,
Transpose (First Receive),120.683,121.064,120.469,121.063,
Transpose (Finished Receive),120.685,121.065,120.47,121.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.149,128.501,127.939,128.508,
1D FFT X-Direction,1.51571,1.57861,1.52075,1.54399,
Run complete,131.712,132.107,131.53,132.064,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,133.005,134.336,133.572,134.393,
Transpose (First Send),9.11271,12.5606,9.1638,11.7035,
Transpose (Packing),9.10872,12.5567,9.16004,11.7006,
Transpose (Start Local Transpose),9.12513,12.5705,9.17394,11.7131,
Transpose (Start Receive),9.13759,12.5803,9.18478,11.7227,
Transpose (First Receive),121.901,123.33,122.594,123.346,
Transpose (Finished Receive),121.903,123.332,122.597,123.347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.364,130.773,130.055,130.783,
1D FFT X-Direction,1.51541,1.58386,1.52882,1.53488,
Run complete,133.01,134.34,133.577,134.399,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.068,132.563,131.774,132.419,
Transpose (First Send),9.12475,13.0012,9.22721,11.9411,
Transpose (Packing),9.11992,12.9972,9.2217,11.9262,
Transpose (Start Local Transpose),9.1475,13.0117,9.23774,11.9508,
Transpose (Start Receive),9.15993,13.022,9.25143,11.9661,
Transpose (First Receive),119.984,121.581,120.637,121.406,
Transpose (Finished Receive),119.987,121.582,120.64,121.407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.443,129.02,128.088,128.839,
1D FFT X-Direction,1.5226,1.58693,1.53209,1.53299,
Run complete,131.073,132.57,131.779,132.422,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.866,131.89,130.259,131.929,
Transpose (First Send),9.11473,12.9905,9.17052,11.7256,
Transpose (Packing),9.10953,12.9871,9.16663,11.7218,
Transpose (Start Local Transpose),9.12779,12.9991,9.18136,11.7341,
Transpose (Start Receive),9.14045,13.0086,9.1921,11.7439,
Transpose (First Receive),118.765,120.871,119.209,120.878,
Transpose (Finished Receive),118.768,120.875,119.213,120.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.223,128.308,126.657,128.311,
1D FFT X-Direction,1.51604,1.58301,1.52676,1.53399,
Run complete,129.872,131.897,130.263,131.934,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.037,131.162,130.344,131.049,
Transpose (First Send),9.1244,11.9086,9.15858,11.7274,
Transpose (Packing),9.11943,11.9053,9.15476,11.7244,
Transpose (Start Local Transpose),9.13654,11.9176,9.16854,11.7361,
Transpose (Start Receive),9.14884,11.9274,9.17926,11.7456,
Transpose (First Receive),118.913,120.084,119.286,120.046,
Transpose (Finished Receive),118.915,120.086,119.288,120.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.38,127.529,126.743,127.479,
1D FFT X-Direction,1.5176,1.59142,1.53216,1.53275,
Run complete,130.044,131.169,130.349,131.053,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.866,131.161,130.168,131.158,
Transpose (First Send),9.13855,11.8855,9.16781,11.7313,
Transpose (Packing),9.13309,11.8798,9.16377,11.7285,
Transpose (Start Local Transpose),9.15547,11.8961,9.17768,11.7398,
Transpose (Start Receive),9.16798,11.9113,9.18879,11.7494,
Transpose (First Receive),118.776,120.098,119.093,120.091,
Transpose (Finished Receive),118.779,120.1,119.096,120.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.239,127.538,126.543,127.522,
1D FFT X-Direction,1.51946,1.58571,1.5294,1.53897,
Run complete,129.872,131.166,130.173,131.162,

init,531.815,550.352,414.361,562.61,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,129.656,131.474,131.15,131.519,
Transpose (First Send),9.10481,12.2596,9.16377,11.7349,
Transpose (Packing),9.0999,12.256,9.1598,11.7319,
Transpose (Start Local Transpose),9.1162,12.2679,9.17398,11.7439,
Transpose (Start Receive),9.1294,12.2786,9.18493,11.7538,
Transpose (First Receive),118.619,120.488,120.187,120.478,
