,0,1,2,3,
init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.903434,0.898069,0.904696,0.90962,
Transpose (First Send),0.070997,0.069728,0.072101,0.069794,
Transpose (Packing),0.068117,0.067042,0.069519,0.067062,
Transpose (Start Local Transpose),0.081765,0.080102,0.08223,0.080856,
Transpose (Start Receive),0.092229,0.090749,0.092624,0.092004,
Transpose (First Receive),0.33668,0.17611,0.33978,0.185735,
Transpose (Finished Receive),0.747183,0.745976,0.749218,0.750511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.780309,0.777693,0.783223,0.784473,
1D FFT X-Direction,0.066527,0.065572,0.068033,0.065459,
Run complete,0.906739,0.901839,0.90888,0.914,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03073,1.02722,0.952519,0.963959,
Transpose (First Send),0.075354,0.069169,0.072218,0.075241,
Transpose (Packing),0.072184,0.066496,0.069496,0.07213,
Transpose (Start Local Transpose),0.086953,0.079227,0.083022,0.087158,
Transpose (Start Receive),0.098388,0.089938,0.093846,0.099638,
Transpose (First Receive),0.187416,0.17719,0.422784,0.443083,
Transpose (Finished Receive),0.875587,0.875629,0.795296,0.803141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.909396,0.906997,0.829479,0.839034,
1D FFT X-Direction,0.070426,0.065023,0.067978,0.070376,
Run complete,1.03285,1.02923,0.954475,0.968904,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02409,1.01861,0.961389,0.969174,
Transpose (First Send),0.075874,0.068445,0.071392,0.074491,
Transpose (Packing),0.072678,0.065937,0.06879,0.071316,
Transpose (Start Local Transpose),0.087187,0.078612,0.081848,0.086178,
Transpose (Start Receive),0.098298,0.089047,0.092291,0.098086,
Transpose (First Receive),0.188369,0.177446,0.436109,0.430584,
Transpose (Finished Receive),0.868958,0.864153,0.803456,0.808872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.902209,0.895552,0.837576,0.845138,
1D FFT X-Direction,0.070885,0.064546,0.067327,0.069628,
Run complete,1.02607,1.02057,0.963338,0.973703,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.956506,0.945858,0.934587,0.941007,
Transpose (First Send),0.074327,0.070702,0.073454,0.074793,
Transpose (Packing),0.071197,0.068119,0.070747,0.071669,
Transpose (Start Local Transpose),0.085356,0.080921,0.084448,0.087137,
Transpose (Start Receive),0.096477,0.091358,0.094945,0.098881,
Transpose (First Receive),0.187339,0.180854,0.424604,0.441464,
Transpose (Finished Receive),0.797742,0.795741,0.774647,0.783948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.831191,0.826908,0.810657,0.817723,
1D FFT X-Direction,0.069566,0.066701,0.069288,0.07002,
Run complete,0.958501,0.947825,0.938319,0.944825,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.968264,0.924887,0.942202,0.961633,
Transpose (First Send),0.074888,0.068208,0.073087,0.071568,
Transpose (Packing),0.071909,0.065595,0.070592,0.06898,
Transpose (Start Local Transpose),0.085807,0.078286,0.083363,0.081497,
Transpose (Start Receive),0.096596,0.088534,0.09356,0.091577,
Transpose (First Receive),0.451456,0.174323,0.453258,0.456648,
Transpose (Finished Receive),0.812785,0.774359,0.7828,0.808292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.846167,0.805571,0.816885,0.840955,
1D FFT X-Direction,0.070323,0.06422,0.069112,0.06757,
Run complete,0.971982,0.926851,0.945719,0.963487,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.980811,0.963873,1.01224,0.98072,
Transpose (First Send),0.074778,0.068486,0.072246,0.071993,
Transpose (Packing),0.071674,0.066005,0.069667,0.069428,
Transpose (Start Local Transpose),0.086051,0.078561,0.082935,0.08176,
Transpose (Start Receive),0.097054,0.088926,0.093252,0.091828,
Transpose (First Receive),0.408487,0.174942,0.456589,0.460403,
Transpose (Finished Receive),0.825169,0.812036,0.853397,0.827353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.858238,0.843167,0.887068,0.859324,
1D FFT X-Direction,0.069891,0.064579,0.068212,0.068038,
Run complete,0.984169,0.965848,1.01417,0.983932,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.009,0.978289,0.979683,0.97293,
Transpose (First Send),0.075969,0.070474,0.070987,0.070497,
Transpose (Packing),0.072872,0.067904,0.068426,0.067892,
Transpose (Start Local Transpose),0.087205,0.080481,0.081701,0.080487,
Transpose (Start Receive),0.098197,0.09088,0.091965,0.090721,
Transpose (First Receive),0.461338,0.451228,0.385414,0.176622,
Transpose (Finished Receive),0.852662,0.824547,0.821021,0.817924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.886632,0.856015,0.855364,0.850189,
1D FFT X-Direction,0.071258,0.0665,0.066917,0.066498,
Run complete,1.0111,0.981496,0.983391,0.974822,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.985483,0.9638,0.970666,0.957063,
Transpose (First Send),0.075895,0.069628,0.071833,0.07136,
Transpose (Packing),0.072405,0.067098,0.069349,0.068735,
Transpose (Start Local Transpose),0.088691,0.079467,0.0816,0.081248,
Transpose (Start Receive),0.100525,0.089371,0.090979,0.091314,
Transpose (First Receive),0.455034,0.460141,0.396115,0.18136,
Transpose (Finished Receive),0.825047,0.813043,0.81501,0.804278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.860537,0.843253,0.847868,0.836335,
1D FFT X-Direction,0.070598,0.065745,0.068034,0.06731,
Run complete,0.987731,0.966822,0.973968,0.958887,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.972652,0.932515,1.01804,1.01748,
Transpose (First Send),0.07647,0.067718,0.070417,0.071299,
Transpose (Packing),0.073103,0.065505,0.068153,0.06871,
Transpose (Start Local Transpose),0.089059,0.077169,0.080584,0.081612,
Transpose (Start Receive),0.100975,0.086344,0.090049,0.091634,
Transpose (First Receive),0.474051,0.47152,0.453831,0.464141,
Transpose (Finished Receive),0.812549,0.782868,0.863154,0.863244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.848919,0.812752,0.895958,0.895317,
1D FFT X-Direction,0.071236,0.064232,0.066817,0.067341,
Run complete,0.977209,0.934161,1.01983,1.01932,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.953287,0.892559,0.986425,0.995106,
Transpose (First Send),0.076659,0.067532,0.070101,0.07105,
Transpose (Packing),0.073194,0.065308,0.067843,0.068413,
Transpose (Start Local Transpose),0.089502,0.076481,0.079483,0.081071,
Transpose (Start Receive),0.101415,0.085633,0.088735,0.091104,
Transpose (First Receive),0.471055,0.44306,0.450712,0.46525,
Transpose (Finished Receive),0.79138,0.742421,0.832869,0.841349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.82696,0.772797,0.865299,0.873556,
1D FFT X-Direction,0.071229,0.064036,0.066515,0.066962,
Run complete,0.958418,0.894241,0.988255,0.996893,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0496,1.0017,1.0462,1.0564,
Transpose (First Send),0.076415,0.067884,0.071554,0.070536,
Transpose (Packing),0.073096,0.065679,0.06927,0.067954,
Transpose (Start Local Transpose),0.088883,0.076876,0.08127,0.080212,
Transpose (Start Receive),0.100849,0.086229,0.090748,0.089953,
Transpose (First Receive),0.473129,0.456243,0.462024,0.472823,
Transpose (Finished Receive),0.889212,0.851784,0.892534,0.900007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.923472,0.881542,0.924884,0.931761,
1D FFT X-Direction,0.071223,0.064409,0.067874,0.06649,
Run complete,1.05443,1.00335,1.04799,1.05823,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.941692,0.861458,1.02349,1.00348,
Transpose (First Send),0.077516,0.067408,0.070634,0.070584,
Transpose (Packing),0.074065,0.065119,0.068378,0.067994,
Transpose (Start Local Transpose),0.090285,0.076382,0.080127,0.080638,
Transpose (Start Receive),0.102091,0.085548,0.089436,0.090842,
Transpose (First Receive),0.473254,0.443096,0.459339,0.468702,
Transpose (Finished Receive),0.77972,0.713733,0.868136,0.851591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.814994,0.742884,0.900727,0.883402,
1D FFT X-Direction,0.072204,0.063879,0.066993,0.066574,
Run complete,0.947651,0.863173,1.02526,1.0053,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.930515,0.894865,1.01905,0.988917,
Transpose (First Send),0.077288,0.066398,0.069179,0.07189,
Transpose (Packing),0.073767,0.064252,0.066839,0.069292,
Transpose (Start Local Transpose),0.089759,0.075335,0.078979,0.081485,
Transpose (Start Receive),0.101887,0.084462,0.08835,0.091567,
Transpose (First Receive),0.189758,0.365419,0.463157,0.466434,
Transpose (Finished Receive),0.764991,0.747763,0.864731,0.834919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.801665,0.776982,0.897208,0.866809,
1D FFT X-Direction,0.071904,0.063031,0.065542,0.067892,
Run complete,0.935279,0.896577,1.02078,0.99069,

init,298.73,307.738,275.632,278.518,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.941243,0.902618,1.01986,1.01076,
Transpose (First Send),0.076415,0.067013,0.06922,0.0713,
Transpose (Packing),0.072896,0.064845,0.066898,0.068673,
Transpose (Start Local Transpose),0.089018,0.075493,0.078985,0.081364,
Transpose (Start Receive),0.100867,0.084778,0.088395,0.09149,
