,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,441.085,439.579,431.671,439.844,413.271,424.762,427.965,425.965,438.168,446.506,442.413,435.873,413.138,428.678,411.054,415.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.66078,7.79571,8.05006,7.75277,7.98056,7.97651,7.91703,7.89477,7.93336,7.69267,7.89216,7.96286,7.90091,7.92489,7.89955,7.96431,
Transpose (First Send),7.66336,7.798,8.05219,7.75524,7.9825,7.97886,7.91916,7.89733,7.93511,7.69503,7.89424,7.96633,7.90298,7.92705,7.90156,7.9669,
Transpose (Packing),7.6615,7.79607,8.05047,7.75331,7.98093,7.97696,7.91743,7.89552,7.93377,7.69322,7.8926,7.9633,7.90141,7.92525,7.90009,7.96481,
Transpose (Start Local Transpose),7.71249,7.84654,8.13669,7.78978,8.01419,8.0129,7.95069,7.93134,7.96823,7.74209,7.92572,8.03409,7.94747,7.95769,7.93424,8.0166,
Transpose (Start Receive),7.72183,7.85492,8.1533,7.79905,8.02212,8.02119,7.95885,7.9398,7.97664,7.7514,7.934,8.05212,7.95637,7.96521,7.94279,8.02902,
Transpose (First Receive),1755.89,1788.68,1710.89,1762.65,1790.58,1715.26,1736.48,1788.6,1695.44,1704.04,1704.03,1706,1683.61,1707.69,1707.73,1717.36,
Transpose (Finished Receive),1755.89,1788.68,1710.89,1762.65,1790.58,1715.27,1736.48,1788.61,1695.44,1704.04,1704.03,1706,1683.62,1707.69,1707.73,1717.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1755.91,1788.7,1710.9,1762.66,1790.61,1715.28,1736.49,1788.61,1695.45,1704.05,1704.04,1706.01,1683.63,1707.7,1707.74,1717.39,
1D FFT X-Direction,1764.85,1791.04,1729.6,1766.74,1791.1,1736.67,1743.7,1789.11,1708.21,1715.64,1710.11,1713.72,1704.5,1715.88,1717.79,1717.88,
Run complete,1764.85,1791.04,1729.6,1766.74,1791.1,1736.67,1743.7,1789.11,1708.21,1715.64,1710.11,1713.72,1704.5,1715.88,1717.79,1717.88,

init,441.085,439.579,431.671,439.844,413.271,424.762,427.965,425.965,438.168,446.506,442.413,435.873,413.138,428.678,411.054,415.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.91626,7.94037,7.76469,7.91434,7.65856,7.99287,7.95131,8.01018,7.81279,7.80283,7.99319,7.84023,7.90432,7.92742,7.92389,7.9405,
Transpose (First Send),7.91922,7.94274,7.76767,7.91646,7.66244,7.99552,7.95353,8.01241,7.81493,7.805,7.99528,7.84218,7.90773,7.92983,7.92584,7.94499,
Transpose (Packing),7.91696,7.9408,7.76528,7.91487,7.65913,7.99334,7.9518,8.0106,7.81322,7.80341,7.99365,7.84066,7.90542,7.92783,7.92428,7.94093,
Transpose (Start Local Transpose),7.97042,7.99077,7.81621,7.94776,7.73502,8.02748,7.98464,8.04418,7.84369,7.84887,8.02782,7.88243,7.95628,7.96064,7.96078,8.0197,
Transpose (Start Receive),7.98009,8.00011,7.82565,7.95689,7.75225,8.03603,7.99304,8.05224,7.85278,7.8575,8.03634,7.89045,7.96973,7.97066,7.97384,8.03821,
Transpose (First Receive),1784.84,1777.87,1783.2,1709.94,1760.49,1729.05,1746.62,1713.35,1877.18,1861.52,1863.22,1863.27,1866.7,1882.95,1886.79,1876.92,
Transpose (Finished Receive),1784.85,1777.87,1783.2,1709.94,1760.49,1729.05,1746.62,1713.35,1877.18,1861.52,1863.22,1863.27,1866.7,1882.95,1886.79,1876.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1784.85,1777.88,1783.21,1709.95,1760.5,1729.06,1746.63,1713.36,1877.21,1861.54,1863.23,1863.28,1866.71,1882.99,1886.82,1876.93,
1D FFT X-Direction,1785.31,1783.4,1785.31,1727.5,1760.96,1745.1,1753.92,1729.52,1883.41,1879.32,1881.24,1877.4,1883.15,1885.34,1887.31,1887.23,
Run complete,1785.31,1783.4,1785.31,1727.5,1760.96,1745.1,1753.92,1729.52,1883.41,1879.32,1881.24,1877.4,1883.15,1885.34,1887.31,1887.23,

init,441.085,439.579,431.671,439.844,413.271,424.762,427.965,425.965,438.168,446.506,442.413,435.873,413.138,428.678,411.054,415.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.94696,7.90143,7.92508,7.87748,7.83741,7.66763,7.95566,8.10307,7.91935,7.83938,7.93328,7.88533,7.88393,7.86929,7.93329,7.91747,
Transpose (First Send),7.94968,7.90362,7.92709,7.8799,7.83938,7.66966,7.95918,8.10569,7.92231,7.84218,7.93538,7.8875,7.88611,7.87365,7.93617,7.91962,
Transpose (Packing),7.94757,7.90193,7.92554,7.87826,7.83791,7.66815,7.95615,8.1037,7.91976,7.83999,7.93364,7.8858,7.88447,7.86976,7.9337,7.91792,
Transpose (Start Local Transpose),7.98199,7.93546,7.96611,7.91445,7.87976,7.70107,7.99077,8.13658,7.98372,7.87469,7.968,7.92693,7.9174,7.93232,7.99023,7.95892,
Transpose (Start Receive),7.99244,7.94641,7.97507,7.9236,7.88854,7.71069,8.00001,8.14521,7.99963,7.88377,7.9761,7.93556,7.9292,7.9468,8.00714,7.97025,
Transpose (First Receive),1708.06,1692.95,1701.17,1688.63,1692.17,1719.72,1710.61,1722.26,1751.63,1748.25,1664.42,1744.81,1748.23,1749.96,1759.67,1743.11,
Transpose (Finished Receive),1708.06,1692.95,1701.17,1688.63,1692.17,1719.72,1710.61,1722.26,1751.63,1748.25,1664.42,1744.81,1748.24,1749.96,1759.68,1743.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1708.07,1692.96,1701.18,1688.64,1692.18,1719.73,1710.62,1722.28,1751.64,1748.26,1664.43,1744.82,1748.24,1749.97,1759.69,1743.12,
1D FFT X-Direction,1708.54,1693.42,1701.64,1689.11,1692.64,1720.18,1711.09,1722.74,1760.12,1752.17,1699.58,1756.03,1756.27,1758.19,1760.15,1752.42,
Run complete,1708.54,1693.42,1701.64,1689.11,1692.64,1720.18,1711.09,1722.74,1760.12,1752.17,1699.58,1756.03,1756.27,1758.19,1760.15,1752.42,

init,441.085,439.579,431.671,439.844,413.271,424.762,427.965,425.965,438.168,446.506,442.413,435.873,413.138,428.678,411.054,415.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.80165,7.90385,8.00699,7.89561,7.68828,7.99714,7.93703,7.97549,7.93749,7.92201,7.96033,7.87256,7.95443,7.91533,7.93084,7.9508,
Transpose (First Send),7.80461,7.90607,8.00957,7.89811,7.69086,7.99936,7.93887,7.97756,7.93921,7.9239,7.9624,7.87484,7.95663,7.9176,7.93292,7.953,
Transpose (Packing),7.80243,7.90428,8.00776,7.8961,7.68913,7.99757,7.93745,7.97586,7.93787,7.92247,7.96064,7.87318,7.95488,7.91578,7.93129,7.95125,
Transpose (Start Local Transpose),7.83938,7.9408,8.04865,7.9308,7.74258,8.02921,7.97189,8.01006,7.98064,7.95226,7.99538,7.90416,7.9868,7.95986,7.97538,7.99599,
Transpose (Start Receive),7.84967,7.94979,8.05886,7.9406,7.75365,8.03806,7.98125,8.01859,7.98888,7.96092,8.00382,7.91316,7.99473,7.9695,7.98398,8.00682,
Transpose (First Receive),1668.9,1660.72,1672.55,1680.05,1681.71,1662.45,1683.86,1687.42,1713.64,1701.76,1705.24,1710.25,1702.33,1703.92,1720.23,1715.66,
Transpose (Finished Receive),1668.9,1660.72,1672.55,1680.05,1681.71,1662.45,1683.86,1687.42,1713.64,1701.76,1705.24,1710.25,1702.34,1703.92,1720.23,1715.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1668.91,1660.73,1672.55,1680.09,1681.72,1662.46,1683.87,1687.45,1713.65,1701.77,1705.25,1710.26,1702.35,1703.93,1720.24,1715.67,
1D FFT X-Direction,1678.01,1680.21,1684.07,1685.97,1682.19,1679.97,1687.85,1687.93,1714.11,1702.23,1705.71,1710.72,1702.81,1704.39,1720.72,1716.14,
Run complete,1678.01,1680.21,1684.07,1685.97,1682.19,1679.97,1687.86,1687.93,1714.11,1702.23,1705.71,1710.72,1702.81,1704.39,1720.72,1716.14,

init,441.085,439.579,431.671,439.844,413.271,424.762,427.965,425.965,438.168,446.506,442.413,435.873,413.138,428.678,411.054,415.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.87476,7.81121,7.88289,7.8053,7.88118,7.93382,7.95983,8.00114,7.90259,7.85698,7.91718,7.92268,7.82719,7.87467,7.90963,7.80735,
Transpose (First Send),7.87695,7.81323,7.88475,7.80826,7.88355,7.93571,7.9619,8.00473,7.90426,7.85975,7.91906,7.9245,7.82926,7.87672,7.9118,7.81003,
Transpose (Packing),7.87524,7.81161,7.88338,7.80576,7.88178,7.9342,7.96029,8.00162,7.90294,7.85753,7.91749,7.92306,7.82765,7.87497,7.91002,7.80787,
Transpose (Start Local Transpose),7.90682,7.84404,7.91431,7.85793,7.91766,7.96502,7.98905,8.06045,7.95093,7.89311,7.95335,7.95708,7.86011,7.92202,7.95977,7.84354,
Transpose (Start Receive),7.91557,7.85321,7.92239,7.87337,7.92633,7.97374,7.99698,8.07778,7.95988,7.90188,7.96195,7.96558,7.86845,7.93089,7.96918,7.85604,
Transpose (First Receive),1697.74,1700.94,1697.04,1709.04,1705.02,1700.45,1717.02,1706.05,1826.56,1787.68,1791.4,1787.61,1787.65,1826.56,1805.45,1803.25,
Transpose (Finished Receive),1697.74,1700.94,1697.05,1709.04,1705.02,1700.45,1717.02,1706.05,1826.56,1787.68,1791.4,1787.61,1787.65,1826.56,1805.45,1803.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1697.75,1700.95,1697.06,1709.05,1705.03,1700.46,1717.02,1706.06,1826.58,1787.69,1791.43,1787.62,1787.66,1826.57,1805.46,1803.27,
1D FFT X-Direction,1698.21,1701.4,1697.52,1709.51,1705.48,1700.92,1717.49,1706.52,1827.05,1805.9,1804,1789.89,1802.03,1827.04,1814.79,1812.86,
Run complete,1698.21,1701.4,1697.52,1709.51,1705.48,1700.92,1717.49,1706.52,1827.06,1805.9,1804,1789.89,1802.03,1827.04,1814.79,1812.86,

init,441.085,439.579,431.671,439.844,413.271,424.762,427.965,425.965,438.168,446.506,442.413,435.873,413.138,428.678,411.054,415.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.94741,7.89215,7.94908,7.8118,7.97837,7.94043,7.89835,7.94846,7.94778,7.87161,7.92136,7.91931,7.91803,7.79806,7.56089,7.86967,
Transpose (First Send),7.95041,7.89456,7.95156,7.815,7.9804,7.94267,7.90034,7.95121,7.9497,7.87367,7.92424,7.92128,7.91977,7.80038,7.56288,7.87237,
Transpose (Packing),7.94816,7.89267,7.94955,7.81244,7.97879,7.94094,7.89887,7.94888,7.94824,7.87213,7.92178,7.91976,7.91839,7.79853,7.5613,7.87007,
Transpose (Start Local Transpose),7.99243,7.94636,8.00069,7.87138,8.02202,7.98463,7.93861,8.00836,7.98118,7.90469,7.98207,7.94992,7.95191,7.82894,7.5958,7.90389,
Transpose (Start Receive),8.00223,7.95634,8.00988,7.88166,8.03014,7.99274,7.94911,8.01664,7.98961,7.91369,7.99671,7.95837,7.96182,7.83683,7.60389,7.91534,
Transpose (First Receive),1702.04,1692.54,1700.4,1679.12,1703.48,1692.39,1702.74,1702.83,1692.1,1660.19,1676.15,1667.06,1652.93,1682.86,1692.09,1674,
Transpose (Finished Receive),1702.05,1692.54,1700.4,1679.12,1703.48,1692.39,1702.74,1702.83,1692.1,1660.19,1676.15,1667.06,1652.94,1682.86,1692.09,1674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1702.05,1692.55,1700.41,1679.13,1703.49,1692.4,1702.75,1702.84,1692.11,1660.2,1676.16,1667.07,1652.95,1682.87,1692.1,1674.01,
1D FFT X-Direction,1702.51,1693,1700.87,1679.59,1703.95,1692.87,1703.21,1703.3,1692.56,1676.24,1683.55,1674.42,1667.26,1688.88,1692.55,1681.64,
Run complete,1702.51,1693,1700.87,1679.59,1703.95,1692.87,1703.21,1703.3,1692.56,1676.24,1683.55,1674.42,1667.27,1688.88,1692.55,1681.64,

init,441.085,439.579,431.671,439.844,413.271,424.762,427.965,425.965,438.168,446.506,442.413,435.873,413.138,428.678,411.054,415.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.96186,7.69958,7.98449,7.88151,7.95232,7.72124,7.84037,7.97971,7.92536,7.94369,7.86918,7.95524,7.96955,7.89842,7.94178,7.9238,
Transpose (First Send),7.96484,7.70184,7.98641,7.88389,7.9543,7.72353,7.84236,7.98168,7.92699,7.94628,7.87101,7.95754,7.97176,7.90076,7.94418,7.9262,
Transpose (Packing),7.96243,7.70007,7.98496,7.88203,7.95272,7.72179,7.84083,7.98007,7.92576,7.94421,7.86961,7.95573,7.97,7.89895,7.94225,7.92432,
Transpose (Start Local Transpose),8.00046,7.73416,8.02009,7.92278,7.99146,7.75504,7.87307,8.02695,7.95697,7.97656,7.91084,7.98757,8.00201,7.92988,7.97425,7.95512,
Transpose (Start Receive),8.01041,7.74428,8.02876,7.93274,8.00004,7.76367,7.8819,8.03632,7.96507,7.98637,7.92182,7.99592,8.01115,7.93868,7.98602,7.96592,
Transpose (First Receive),1703.97,1726.48,1701.25,1682.57,1701.27,1722.65,1715.05,1711.51,1710.62,1716.23,1679.53,1677.83,1717.94,1705.08,1701.43,1696.02,
Transpose (Finished Receive),1703.97,1726.48,1701.25,1682.57,1701.27,1722.65,1715.05,1711.52,1710.62,1716.23,1679.53,1677.83,1717.94,1705.08,1701.43,1696.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1703.98,1726.49,1701.25,1682.58,1701.28,1722.66,1715.06,1711.52,1710.63,1716.26,1679.54,1677.84,1717.98,1705.09,1701.44,1696.03,
1D FFT X-Direction,1704.44,1726.94,1701.72,1683.05,1701.74,1723.12,1715.52,1711.99,1716.41,1718.4,1696.54,1703.56,1718.46,1707.46,1712.74,1707.21,
Run complete,1704.44,1726.94,1701.72,1683.05,1701.74,1723.12,1715.52,1711.99,1716.41,1718.4,1696.54,1703.56,1718.46,1707.46,1712.74,1707.21,

init,441.085,439.579,431.671,439.844,413.271,424.762,427.965,425.965,438.168,446.506,442.413,435.873,413.138,428.678,411.054,415.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92077,7.80529,7.8544,7.97895,7.93014,7.99036,7.95934,7.94947,7.89566,7.86317,7.94261,7.9712,7.92705,7.89789,7.96991,7.89508,
Transpose (First Send),7.92346,7.80798,7.85641,7.98106,7.93232,7.9925,7.96131,7.9518,7.89758,7.86735,7.94454,7.97346,7.93018,7.9006,7.97179,7.89774,
Transpose (Packing),7.9213,7.80581,7.85476,7.97943,7.9307,7.99074,7.95975,7.94988,7.89634,7.8637,7.94293,7.97157,7.9274,7.89877,7.97031,7.89588,
Transpose (Start Local Transpose),7.9555,7.8464,7.9126,8.02873,7.97933,8.03266,7.99488,7.99569,7.93204,7.94116,8.01033,8.01783,8.00954,7.94086,8.02307,7.93833,
Transpose (Start Receive),7.9653,7.85975,7.92208,8.04023,7.99,8.04106,8.0035,8.00476,7.94033,7.95767,8.01937,8.02713,8.0277,7.94995,8.03208,7.94968,
Transpose (First Receive),1670.97,1663.8,1674.65,1665.54,1663.81,1663.8,1680.79,1670.98,1706.88,1713.19,1707.6,1710.71,1707.12,1705.1,1719.65,1694.03,
Transpose (Finished Receive),1670.97,1663.8,1674.65,1665.54,1663.81,1663.8,1680.79,1670.98,1706.88,1713.19,1707.6,1710.71,1707.13,1705.1,1719.65,1694.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
