,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,425.873,404.522,431.585,425.936,410.671,405.212,388.371,397.179,400.403,411.956,384.174,416.842,429.144,409.041,401.257,421.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49891,7.36664,7.45192,7.49735,7.43167,7.40108,7.41371,7.4682,7.41237,7.43606,7.41098,7.4612,7.4291,7.40318,7.4326,7.29107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.49921,7.36697,7.45226,7.49782,7.43219,7.40138,7.41405,7.46849,7.41278,7.43649,7.41133,7.46151,7.42941,7.40359,7.43291,7.29146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.49939,7.36716,7.45246,7.49806,7.43239,7.40157,7.41425,7.46867,7.41298,7.43684,7.41163,7.46174,7.42962,7.4038,7.43322,7.29165,
Transpose (Finished All2All),59.6795,59.871,59.9457,59.9412,59.9099,59.8151,59.2613,59.1965,60.9402,61.0647,61.1149,61.1112,60.0502,60.3944,60.6303,60.8525,
Transpose (Unpacking),60.1092,60.3062,60.3696,60.3657,60.3442,60.2415,59.693,59.6238,61.3665,61.4967,61.5483,61.5393,60.4748,60.8272,61.067,61.281,
1D FFT X-Direction,60.551,60.748,60.8112,60.8025,60.7872,60.6805,60.1325,60.0624,61.8074,61.9409,61.9942,61.9858,60.93,61.2855,61.5148,61.7195,
Run complete,60.5512,60.7482,60.8115,60.8027,60.7874,60.6808,60.1327,60.0627,61.8076,61.9411,61.9945,61.986,60.9303,61.2857,61.515,61.7198,

init,425.873,404.522,431.585,425.936,410.671,405.212,388.371,397.179,400.403,411.956,384.174,416.842,429.144,409.041,401.257,421.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44986,7.43168,7.47869,7.44411,7.41131,7.35087,7.39181,7.407,7.47546,7.43331,7.48305,7.3903,7.35316,7.45132,7.38079,7.2697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45033,7.43203,7.47912,7.44449,7.41175,7.35125,7.39215,7.40734,7.47587,7.43375,7.48345,7.39076,7.35358,7.45173,7.38114,7.27016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.4506,7.43244,7.47939,7.44479,7.41198,7.35146,7.39246,7.40772,7.47613,7.43399,7.48368,7.39101,7.35388,7.45194,7.38135,7.27045,
Transpose (Finished All2All),57.9958,58.0864,58.1359,57.7817,57.9461,58.1322,58.0461,57.6285,58.5379,58.5366,58.5215,58.4811,58.2019,58.0213,57.8848,58.2564,
Transpose (Unpacking),58.4209,58.5151,58.5708,58.2064,58.367,58.5588,58.4698,58.0563,58.9635,58.9559,58.9461,58.9038,58.6228,58.4486,58.3135,58.6815,
1D FFT X-Direction,58.8632,58.9483,59.0145,58.6501,58.8124,59.0046,58.9109,58.5119,59.4033,59.3999,59.383,59.3413,59.0613,58.8863,58.7623,59.1168,
Run complete,58.8635,58.9485,59.0147,58.6503,58.8126,59.0048,58.9111,58.5121,59.4035,59.4001,59.3832,59.3415,59.0616,58.8865,58.7625,59.117,

init,425.873,404.522,431.585,425.936,410.671,405.212,388.371,397.179,400.403,411.956,384.174,416.842,429.144,409.041,401.257,421.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.35351,7.4574,7.35864,7.44798,7.55089,7.47131,7.49515,7.47911,7.38326,7.20366,7.49526,7.44482,7.26646,7.46502,7.34616,7.43342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.35403,7.45772,7.35895,7.44828,7.55123,7.4716,7.49551,7.47944,7.38358,7.20436,7.49562,7.44519,7.26677,7.46538,7.34651,7.43382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.35429,7.45793,7.35915,7.44851,7.55142,7.4718,7.49587,7.4801,7.38379,7.20456,7.49583,7.44541,7.267,7.46558,7.34672,7.43416,
Transpose (Finished All2All),58.6879,58.7131,58.7118,58.4961,58.408,58.3305,58.1492,58.2166,58.3764,58.4382,58.4348,58.2819,58.1898,57.9871,58.0035,57.7242,
Transpose (Unpacking),59.1119,59.141,59.1384,58.9266,58.8299,58.7706,58.5789,58.6479,58.7993,58.8643,58.8629,58.7041,58.6189,58.4119,58.4302,58.1534,
