,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,401.093,416.517,413.132,418.799,401.355,397.542,385.214,401.919,411.542,481.111,438.977,443.852,430.225,433.964,429.023,432.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02548,0.027898,0.027234,0.027716,0.027722,0.028082,0.025523,0.027986,0.025496,0.026273,0.027339,0.028063,0.027962,0.027418,0.027243,0.026464,
Transpose (First Send),0.102227,0.187978,0.388774,0.320533,0.114556,0.109277,0.097565,0.348705,0.299375,0.104183,0.105893,0.11199,0.348016,0.329813,0.329035,0.121862,
Transpose (Packing),0.279216,0.499298,0.51661,0.477305,0.321857,0.372407,0.282816,0.516751,0.467496,0.256715,0.281299,0.284695,0.478338,0.488375,0.474544,0.325658,
Transpose (Start Local Transpose),0.187092,0.25736,0.174613,0.202315,0.214301,0.209882,0.167212,0.232235,0.440082,0.210987,0.219633,0.228615,0.2234,0.172849,0.20604,0.213217,
Transpose (Start Receive),0.193923,0.263196,0.179864,0.20873,0.224513,0.216731,0.172572,0.241589,0.47438,0.218344,0.226502,0.2357,0.234425,0.208615,0.214578,0.22706,
Transpose (First Receive),0.265292,0.343884,0.202105,0.259854,0.364486,0.320434,0.218402,0.302586,0.638215,0.369163,0.361976,0.337743,0.3305,0.257125,0.294087,0.323254,
Transpose (Finished Receive),4.61373,4.71151,4.64816,4.57378,0.692221,0.704207,0.711145,0.709111,0.80283,0.792628,0.795581,0.796462,0.793765,0.805285,0.811903,0.807072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63354,4.73069,4.66532,4.59422,0.710904,0.725618,0.747139,0.74309,0.864195,0.818865,0.844235,0.844621,0.828192,0.843207,0.85505,0.845123,
1D FFT X-Direction,4.65414,4.75189,4.68549,4.61547,0.730138,0.745062,0.765486,0.762462,0.88394,0.840184,0.864093,0.865654,0.847907,0.862315,0.87498,0.864562,
Run complete,4.65629,4.75398,4.71213,4.61989,0.782329,0.78685,0.786003,4.64664,0.886048,0.842056,0.866155,0.867617,0.850042,0.864251,0.877078,0.866526,

init,401.093,416.517,413.132,418.799,401.355,397.542,385.214,401.919,411.542,481.111,438.977,443.852,430.225,433.964,429.023,432.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034119,0.027434,0.028665,0.028333,0.028673,0.028921,0.026955,0.028562,0.0271,0.026863,0.029192,0.029096,0.028261,0.027734,0.028842,0.027117,
Transpose (First Send),0.336697,0.339939,0.11737,0.343584,0.113893,0.108865,0.128769,0.097855,0.102538,0.098217,0.174522,0.137137,0.350873,0.414096,0.3134,0.109771,
Transpose (Packing),0.464816,0.539703,0.347328,0.510454,0.31444,0.30626,0.315797,0.494212,0.541592,0.308889,0.319666,0.417085,0.499828,0.576041,0.476251,0.393439,
Transpose (Start Local Transpose),0.174241,0.163967,0.225357,0.20326,0.239353,0.233757,0.192813,0.2288,0.542188,0.226778,0.27328,0.223019,0.215987,0.158274,0.190381,0.262421,
Transpose (Start Receive),0.180734,0.172209,0.231409,0.210284,0.248871,0.240452,0.19875,0.23911,0.552622,0.234746,0.286261,0.23088,0.223512,0.163572,0.198169,0.272778,
Transpose (First Receive),0.207317,0.203546,0.396908,0.265409,0.367464,0.370595,0.292561,0.264953,0.722624,0.318251,0.402649,0.305038,0.257626,0.233872,0.307427,0.349249,
Transpose (Finished Receive),0.788474,0.791978,0.787359,0.797049,0.790208,0.797738,0.793579,0.80016,0.866071,0.625124,0.72548,0.669111,0.756825,0.75502,0.757787,0.759445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
