,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,491.51,492.237,448.658,492.089,428.31,478.355,429.344,492.085,508.321,470.074,508.075,454.595,454.902,454.574,459.141,460.995,
2D FFT (Sync),0.01168,0.009257,0.009918,0.009694,0.010748,0.010381,0.011644,0.012876,0.010892,0.009319,0.009587,0.009403,0.020443,0.017801,0.020066,0.021569,
2D FFT Y-Z-Direction,30.3657,30.5433,30.3638,30.3789,30.3259,30.5275,30.4163,30.4732,30.5078,30.5459,30.3663,30.6176,30.5533,30.4406,30.4348,30.5455,
Transpose (First Send),31.2531,31.5017,31.2639,31.2491,31.2649,31.4092,31.3204,31.3346,31.3952,31.3813,31.2272,31.5541,31.4604,31.333,31.3781,31.4376,
Transpose (Packing),41.5078,41.6542,41.5056,41.5219,41.4909,41.6477,41.5289,41.6147,41.6656,41.6082,41.4589,41.7661,41.6884,41.5523,41.5517,41.6991,
Transpose (Start Local Transpose),30.5826,30.7497,30.5597,30.587,30.5268,30.7505,30.6135,30.6828,30.726,30.7211,30.5475,30.8036,30.7835,30.6737,30.6792,30.802,
Transpose (Start Receive),30.587,30.7542,30.5637,30.591,30.5309,30.7549,30.618,30.6875,30.7313,30.7256,30.552,30.8081,30.7879,30.6783,30.6834,30.8091,
Transpose (First Receive),1684.5,1659.49,1667.38,1663.29,1649.63,1637.5,1642.93,1631.44,1649.81,1632.9,1628.91,1637.33,1641.43,1641.5,1624.11,1620.36,
Transpose (Finished Receive),1684.5,1659.49,1667.38,1663.29,1649.63,1637.5,1642.93,1631.45,1649.81,1632.9,1628.91,1637.33,1641.43,1641.5,1624.11,1620.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1684.5,1659.5,1667.39,1663.3,1649.64,1637.51,1642.94,1631.46,1649.82,1632.93,1628.92,1637.34,1641.44,1641.51,1624.12,1620.37,
1D FFT X-Direction,1700.93,1675.74,1684.34,1680.32,1666.37,1654.01,1659.42,1648.08,1666.08,1649.37,1645.38,1653.67,1658.06,1657.95,1640.81,1637.07,
Run complete,1700.93,1676.12,1684.5,1680.55,1667.37,1655.06,1659.48,1648.84,1666.09,1649.81,1645.39,1653.67,1658.07,1657.96,1641.49,1637.32,

init,491.51,492.237,448.658,492.089,428.31,478.355,429.344,492.085,508.321,470.074,508.075,454.595,454.902,454.574,459.141,460.995,
