,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,422.2,452.111,442.004,413.325,443.188,444.18,443.651,440.229,407.383,411.314,411.218,407.555,382.903,383.307,395.475,389.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027302,0.028506,0.027088,0.027332,0.029695,0.027706,0.027489,0.027517,0.027486,0.027108,0.028374,0.026964,0.027856,0.028646,0.027005,0.027316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027623,0.029217,0.027507,0.027707,0.030024,0.028041,0.02775,0.027769,0.027784,0.027357,0.028783,0.027528,0.028056,0.028962,0.027245,0.027626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027788,0.029523,0.027713,0.027949,0.030185,0.028215,0.027905,0.027919,0.027993,0.027599,0.02893,0.027715,0.028202,0.029137,0.027451,0.027825,
Transpose (Finished All2All),58.0605,57.3101,56.2362,54.7441,56.232,58.0615,53.4536,54.099,53.6774,53.6258,53.6277,55.3323,54.0778,53.4994,55.3364,53.5296,
Transpose (Unpacking),58.0609,57.3104,56.2367,54.7445,56.2326,58.0619,53.454,54.0996,53.6779,53.6262,53.6281,55.3327,54.0781,53.4999,55.3369,53.53,
1D FFT X-Direction,58.0813,57.3304,56.2562,54.764,56.2595,58.0826,53.4766,54.119,53.6978,53.6468,53.6476,55.3526,54.0972,53.5237,55.3564,53.5504,
Run complete,58.0815,57.3306,56.2564,54.7642,56.2597,58.0828,53.4768,54.1192,53.698,53.647,53.6478,55.3528,54.0974,53.5239,55.3565,53.5506,

init,422.2,452.111,442.004,413.325,443.188,444.18,443.651,440.229,407.383,411.314,411.218,407.555,382.903,383.307,395.475,389.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039453,0.028906,0.028146,0.028426,0.032718,0.027973,0.028445,0.031181,0.028455,0.030197,0.028492,0.02773,0.028317,0.029443,0.027696,0.028224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040052,0.029212,0.028479,0.028677,0.033097,0.028317,0.028758,0.03153,0.028734,0.030565,0.02905,0.028072,0.028715,0.029796,0.028041,0.028506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040581,0.0295,0.028707,0.028893,0.033246,0.028485,0.028984,0.032,0.028935,0.030778,0.029259,0.028252,0.028989,0.03,0.028235,0.028661,
Transpose (Finished All2All),55.118,60.0544,60.056,58.4377,56.7387,54.4929,54.7781,54.0659,58.1256,55.1517,61.6396,55.2323,54.3612,57.8815,61.6315,54.6855,
Transpose (Unpacking),55.1186,60.0547,60.0565,58.4381,56.7394,54.4933,54.7786,54.0665,58.1263,55.1521,61.6401,55.2328,54.3616,57.8821,61.6318,54.6861,
1D FFT X-Direction,55.1419,60.0758,60.0764,58.4588,56.762,54.5122,54.798,54.0861,58.1477,55.1754,61.6634,55.2578,54.3836,57.9065,61.655,54.7077,
Run complete,55.1422,60.076,60.0766,58.459,56.7622,54.5124,54.7982,54.0863,58.1478,55.1756,61.6637,55.258,54.3838,57.9067,61.6552,54.7079,

init,422.2,452.111,442.004,413.325,443.188,444.18,443.651,440.229,407.383,411.314,411.218,407.555,382.903,383.307,395.475,389.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034834,0.02863,0.028055,0.027944,0.029255,0.0273,0.027345,0.027404,0.027936,0.028627,0.02802,0.030198,0.0302,0.028921,0.029285,0.027813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035434,0.028906,0.028389,0.028238,0.029686,0.027677,0.027621,0.027662,0.028293,0.029031,0.028382,0.03054,0.030528,0.029253,0.029609,0.028126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035702,0.029143,0.028583,0.02842,0.029855,0.027883,0.027831,0.027835,0.028506,0.029219,0.028711,0.030741,0.030742,0.029442,0.029828,0.028348,
Transpose (Finished All2All),55.6571,53.5887,59.9888,53.7383,58.9961,58.0344,53.5847,59.9861,63.1479,58.5183,59.7381,66.6172,59.5694,63.2433,66.6195,56.3309,
Transpose (Unpacking),55.6578,53.589,59.9892,53.7387,58.9967,58.0348,53.585,59.9866,63.15,58.5188,59.7386,66.6175,59.57,63.244,66.6199,56.3317,
1D FFT X-Direction,55.6788,53.6098,60.0088,53.7583,59.018,58.0543,53.6053,60.0062,63.1704,58.5414,59.7627,66.64,59.5913,63.2679,66.6411,56.3536,
Run complete,55.679,53.61,60.0089,53.7585,59.0182,58.0545,53.6055,60.0063,63.1707,58.5416,59.763,66.6402,59.5915,63.2682,66.6414,56.3539,

init,422.2,452.111,442.004,413.325,443.188,444.18,443.651,440.229,407.383,411.314,411.218,407.555,382.903,383.307,395.475,389.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033699,0.028439,0.027289,0.027965,0.029279,0.027984,0.027801,0.027832,0.027829,0.027985,0.031607,0.028,0.028866,0.030571,0.028017,0.028227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
