,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5123.39,5119.64,5124.25,5118.96,5173.13,5177.86,5178.19,5117.65,5215.29,5162.73,5155.14,5214.39,5149.04,5151.51,5151.39,5150.13,
2D FFT (Sync),0.020138,0.018973,0.022978,0.01897,0.022171,0.019547,0.018348,0.019482,0.018643,0.013559,0.023305,0.01762,0.012672,0.012357,0.020919,0.021975,
2D FFT Y-Z-Direction,30.2864,30.494,30.3157,30.2999,30.419,30.4538,30.4942,30.5402,30.4981,30.5192,30.5265,30.5065,30.366,30.3192,30.6131,30.4429,
Transpose (First Send),683.803,684.003,684.019,684.003,684.11,684.156,684.177,684.221,684.216,684.284,684.287,684.266,684.084,684.039,684.226,684.057,
Transpose (Packing),683.799,684.001,684.015,683.999,684.107,684.152,684.174,684.218,684.213,684.254,684.283,684.262,684.082,684.036,684.223,684.053,
Transpose (Start Local Transpose),683.97,684.111,684.173,684.14,684.223,684.31,684.333,684.36,684.321,684.487,684.401,684.412,684.192,684.159,684.377,684.162,
Transpose (Start Receive),683.991,684.123,684.203,684.165,684.24,684.338,684.36,684.384,684.333,684.541,684.419,684.439,684.204,684.177,684.409,684.181,
Transpose (First Receive),1708.33,2263.21,1617.5,1700.6,1585.9,1344.38,2270.82,1822.21,2195.75,1864.16,1585.59,1905.42,1594.32,1866.79,1602.17,2296.3,
Transpose (Finished Receive),2753.07,2757.68,2802.95,2789.16,2779.39,2802.94,2780.33,2748.65,2758.64,2807.48,2797.25,2754.18,2725.62,2758.63,2755.49,2807.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2885.93,2872.59,2897.96,2872.93,2836.06,2881.54,2906.81,2906.74,2902.23,2900.24,2840.88,2871.98,2805.04,2839.27,2856.97,2893.78,
1D FFT X-Direction,2902.39,2889.56,2914.55,2890.04,2852.56,2898.42,2923.42,2923.18,2918.76,2916.82,2858.13,2888.84,2822.34,2855.64,2873.19,2910.23,
Run complete,2902.45,2889.58,2914.56,2890.08,2852.6,2898.43,2923.44,2923.19,2918.81,2916.83,2858.19,2888.85,2822.35,2855.65,2873.2,2910.25,

init,5123.39,5119.64,5124.25,5118.96,5173.13,5177.86,5178.19,5117.65,5215.29,5162.73,5155.14,5214.39,5149.04,5151.51,5151.39,5150.13,
2D FFT (Sync),0.025782,0.018755,0.021818,0.020385,0.023474,0.011616,0.011959,0.011015,0.017835,0.019255,0.022947,0.012177,0.01698,0.022544,0.013401,0.053731,
2D FFT Y-Z-Direction,30.3299,30.4668,30.3981,30.6051,30.466,30.6056,30.6765,30.6759,30.3418,30.4503,30.4711,30.4411,30.2756,30.5322,30.4487,30.5158,
Transpose (First Send),683.92,684.055,683.9,684.112,684.073,684.262,684.541,684.491,683.973,684.077,684.173,684.121,683.764,684.018,684.066,684.152,
Transpose (Packing),683.917,684.05,683.895,684.109,684.07,684.23,684.509,684.489,683.971,684.074,684.17,684.119,683.74,683.995,684.064,684.14,
Transpose (Start Local Transpose),684.063,684.238,684.112,684.297,684.28,684.494,684.78,684.627,684.132,684.175,684.335,684.234,683.908,684.155,684.162,684.284,
Transpose (Start Receive),684.08,684.263,684.142,684.33,684.316,684.547,684.841,684.64,684.162,684.189,684.371,684.245,683.955,684.194,684.177,684.315,
Transpose (First Receive),1513.53,1121.64,1462.29,1242.8,1462.8,1940.31,1421.8,1137.82,1770.97,1933.01,1770.97,1852.88,1719.79,2004.82,1908.99,2181.44,
Transpose (Finished Receive),2744.01,2790.68,2811.66,2796.81,2796.42,2811.68,2805.16,2803.78,2793.59,2751.86,2770.06,2777.52,2758.87,2791.52,2793.61,2777.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2950.88,2910.23,3005.39,2967.34,2962.41,2973.97,2967.57,2986.44,2933.26,2857.58,2930.9,2931.6,2939.26,2947.3,2894.2,2920.58,
1D FFT X-Direction,2967.56,2926.9,3022.18,2984.23,2978.64,2990.39,2984.34,3003.17,2949.98,2874.21,2948.08,2948.07,2956.31,2964.12,2910.69,2937.5,
Run complete,2967.61,2926.91,3022.19,2984.24,2978.65,2990.41,2984.35,3003.19,2949.99,2874.22,2948.09,2948.08,2956.32,2964.14,2910.69,2937.51,

init,5123.39,5119.64,5124.25,5118.96,5173.13,5177.86,5178.19,5117.65,5215.29,5162.73,5155.14,5214.39,5149.04,5151.51,5151.39,5150.13,
2D FFT (Sync),0.031412,0.012606,0.012414,0.011249,0.013656,0.020665,0.018615,0.019147,0.012024,0.018505,0.013549,0.017765,0.017187,0.021202,0.019691,0.012018,
2D FFT Y-Z-Direction,30.6804,30.5624,30.4237,30.4667,30.3412,30.5147,30.6597,30.6701,30.5042,30.5763,30.5361,30.3754,30.4941,30.4969,30.655,30.544,
Transpose (First Send),684.323,684.221,684.137,684.126,683.888,684.058,684.414,684.454,684.204,684.232,684.142,683.964,684.231,684.236,684.327,684.221,
Transpose (Packing),684.302,684.19,684.105,684.124,683.885,684.056,684.412,684.432,684.175,684.229,684.112,683.942,684.228,684.233,684.305,684.199,
Transpose (Start Local Transpose),684.457,684.413,684.331,684.228,683.994,684.162,684.513,684.593,684.436,684.43,684.384,684.161,684.402,684.402,684.501,684.53,
Transpose (Start Receive),684.484,684.459,684.383,684.244,684.012,684.175,684.527,684.63,684.489,684.461,684.452,684.2,684.436,684.436,684.544,684.597,
Transpose (First Receive),1997.45,1568.18,1634.35,2032.52,1671.18,1363.83,1591,1621.42,1980.23,1701.08,1257.48,1671.85,1779.6,2174.3,1697.8,1779.5,
Transpose (Finished Receive),2724.42,2753.78,2772.09,2741.48,2749.76,2735.75,2741.49,2772.07,2791.22,2758.71,2799.73,2757.75,2778.74,2799.73,2776.75,2774.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2893.63,2915.24,2928.84,2905.62,2923.09,2907.8,2912.64,2945.88,2949.88,2915.7,2883.71,2820.5,2876.84,2910.07,2914.54,2916.84,
1D FFT X-Direction,2910.62,2931.66,2945.6,2922.48,2939.53,2924.28,2929.31,2962.32,2967.07,2932.11,2900.38,2836.97,2893.99,2926.96,2931.06,2933.52,
Run complete,2910.66,2931.67,2945.61,2922.49,2939.54,2924.29,2929.33,2962.34,2967.08,2932.13,2900.39,2836.99,2894,2926.98,2931.08,2933.53,

init,5123.39,5119.64,5124.25,5118.96,5173.13,5177.86,5178.19,5117.65,5215.29,5162.73,5155.14,5214.39,5149.04,5151.51,5151.39,5150.13,
2D FFT (Sync),0.030947,0.019071,0.020608,0.018777,0.020598,0.020281,0.017832,0.019279,0.018478,0.011044,0.021792,0.020967,0.011497,0.013526,0.019882,0.022057,
2D FFT Y-Z-Direction,30.6105,30.547,30.4574,30.3481,30.5017,30.5482,30.5369,30.5935,30.6289,30.4579,30.5236,30.5171,30.4581,30.6137,30.7308,30.5242,
Transpose (First Send),684.262,684.186,684.083,683.98,684.195,684.245,684.202,684.255,684.198,684.028,684.283,684.273,684.033,684.19,684.252,684.05,
Transpose (Packing),684.254,684.184,684.079,683.975,684.191,684.241,684.199,684.254,684.196,684.025,684.279,684.269,684.031,684.187,684.249,684.047,
