,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,430.777,417.989,446.356,443.728,439.614,435.813,429.867,438.719,445.86,445.289,445.047,417.074,435.11,441.033,416.05,415.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036132,0.036178,0.036033,0.036138,0.03587,0.036946,0.036799,0.038106,0.036343,0.035764,0.037621,0.035642,0.038673,0.03544,0.038637,0.035743,
Transpose (First Send),0.36692,0.36711,0.366348,0.36642,0.365579,0.367007,0.365561,0.36774,0.366755,0.366881,0.370673,0.368296,0.370015,0.365988,0.370039,0.367029,
Transpose (Packing),0.365777,0.366069,0.364944,0.365334,0.364741,0.365927,0.364788,0.366013,0.365848,0.365779,0.369843,0.366978,0.368678,0.364747,0.368991,0.366164,
Transpose (Start Local Transpose),0.412156,0.409847,0.41383,0.412995,0.408188,0.41285,0.408329,0.409781,0.41131,0.411072,0.413739,0.41642,0.41535,0.41102,0.413222,0.409986,
Transpose (Start Receive),0.416917,0.417543,0.421241,0.420488,0.414377,0.419773,0.415473,0.418832,0.419263,0.41861,0.4198,0.423181,0.423754,0.417957,0.41961,0.4169,
Transpose (First Receive),2.29978,2.20577,2.22891,2.23125,2.21684,2.20905,2.26309,2.31222,2.3192,2.25012,2.2476,2.20101,2.18645,2.21179,2.29337,2.19897,
Transpose (Finished Receive),2.30049,2.2063,2.22939,2.23183,2.21732,2.20996,2.2635,2.31278,2.31962,2.25048,2.24799,2.20149,2.18709,2.21242,2.29385,2.19922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56185,2.4801,2.57014,2.57212,2.55551,2.54761,2.55464,2.60581,2.59564,2.53026,2.54758,2.50298,2.51039,2.53341,2.54692,2.44589,
1D FFT X-Direction,2.58454,2.50361,2.59333,2.59471,2.57841,2.57045,2.57884,2.63144,2.61805,2.55373,2.56991,2.52771,2.53581,2.55611,2.57001,2.46916,
Run complete,2.5937,2.50663,2.59603,2.59824,2.58156,2.57412,2.58229,2.63693,2.62209,2.55746,2.57416,2.53177,2.53949,2.55964,2.57386,2.47235,

init,430.777,417.989,446.356,443.728,439.614,435.813,429.867,438.719,445.86,445.289,445.047,417.074,435.11,441.033,416.05,415.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046158,0.036863,0.037602,0.038322,0.038902,0.036992,0.03907,0.039613,0.037337,0.037083,0.036602,0.037544,0.038401,0.036261,0.037705,0.036149,
Transpose (First Send),0.367671,0.355438,0.369811,0.369507,0.371698,0.368503,0.36795,0.370386,0.365879,0.366371,0.366937,0.368052,0.371152,0.367501,0.372034,0.367964,
Transpose (Packing),0.365179,0.35435,0.368256,0.368258,0.370409,0.367475,0.366995,0.368715,0.364857,0.3649,0.365724,0.366808,0.369469,0.366154,0.370827,0.366646,
Transpose (Start Local Transpose),0.415932,0.404913,0.421076,0.416953,0.419244,0.415972,0.415224,0.415202,0.4125,0.41122,0.411358,0.414846,0.416995,0.410519,0.418103,0.414523,
Transpose (Start Receive),0.423475,0.412769,0.429211,0.424997,0.42743,0.423565,0.42325,0.424025,0.420069,0.418404,0.41807,0.421982,0.425833,0.418184,0.425013,0.421087,
Transpose (First Receive),2.23337,2.1083,2.13181,2.13617,2.14504,2.07202,2.15727,2.14729,2.20944,2.09532,2.10223,2.06274,2.08067,2.11288,2.12318,2.107,
Transpose (Finished Receive),2.23381,2.10857,2.13223,2.13665,2.1454,2.07288,2.15768,2.14808,2.20998,2.09561,2.10267,2.06305,2.08102,2.11326,2.12349,2.10739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4683,2.34113,2.4756,2.48226,2.41994,2.34748,2.4957,2.4896,2.43916,2.32379,2.40636,2.36716,2.39648,2.42606,2.45335,2.4315,
1D FFT X-Direction,2.49208,2.3635,2.49732,2.50449,2.44181,2.37437,2.51807,2.51401,2.46057,2.3471,2.42764,2.39017,2.42288,2.44819,2.47553,2.45264,
Run complete,2.50449,2.36647,2.67012,2.66864,2.44509,2.37762,2.66956,2.6673,2.46558,2.35062,2.43211,2.39438,2.42745,2.45236,2.47992,2.45637,

init,430.777,417.989,446.356,443.728,439.614,435.813,429.867,438.719,445.86,445.289,445.047,417.074,435.11,441.033,416.05,415.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044488,0.040357,0.038683,0.038911,0.038128,0.038561,0.037685,0.040574,0.035914,0.03826,0.039704,0.037937,0.040529,0.038171,0.038352,0.037383,
Transpose (First Send),0.373628,0.368315,0.370726,0.370766,0.372037,0.371614,0.364151,0.369025,0.367274,0.370967,0.371587,0.369953,0.372148,0.368382,0.370527,0.369897,
Transpose (Packing),0.371421,0.3666,0.369317,0.36897,0.370626,0.37045,0.36288,0.367098,0.366239,0.369357,0.369976,0.368613,0.370122,0.36692,0.369091,0.368392,
Transpose (Start Local Transpose),0.421898,0.445799,0.445872,0.453556,0.419625,0.415834,0.411982,0.415143,0.414051,0.418006,0.420155,0.418992,0.420921,0.416347,0.418322,0.418163,
Transpose (Start Receive),0.428865,0.45357,0.455074,0.461891,0.42728,0.424161,0.419563,0.424702,0.421504,0.425357,0.426638,0.426632,0.429095,0.424113,0.425659,0.425366,
Transpose (First Receive),2.11708,2.12322,2.11272,2.09117,2.10858,2.0634,2.13875,2.1686,2.08942,2.10167,2.08031,2.07768,2.00041,2.07066,2.09727,2.09085,
Transpose (Finished Receive),2.11744,2.12361,2.11314,2.09191,2.10892,2.06373,2.13911,2.16931,2.08977,2.10195,2.08066,2.07805,2.00096,2.07112,2.09768,2.09139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44341,2.45974,2.43814,2.4169,2.40659,2.36321,2.44643,2.4788,2.41907,2.43175,2.41999,2.41827,2.28226,2.3492,2.43455,2.42234,
1D FFT X-Direction,2.46567,2.48229,2.46119,2.44051,2.42941,2.38651,2.47021,2.50287,2.43941,2.45364,2.44048,2.44089,2.30858,2.37105,2.45739,2.44415,
Run complete,2.47953,2.50526,2.46619,2.44432,2.43303,2.39056,2.47439,2.50847,2.44302,2.45786,2.44431,2.44466,2.31296,2.37591,2.4619,2.44912,

init,430.777,417.989,446.356,443.728,439.614,435.813,429.867,438.719,445.86,445.289,445.047,417.074,435.11,441.033,416.05,415.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04389,0.035957,0.03633,0.036645,0.035701,0.036448,0.036627,0.038246,0.036313,0.035828,0.035589,0.035998,0.038012,0.037035,0.036577,0.035683,
Transpose (First Send),0.36825,0.356788,0.367773,0.368115,0.366408,0.366287,0.364106,0.368279,0.366214,0.366333,0.367756,0.367781,0.372409,0.3695,0.368158,0.366612,
Transpose (Packing),0.365669,0.35566,0.366724,0.367157,0.364878,0.365319,0.363021,0.366482,0.365335,0.365253,0.366812,0.366735,0.370724,0.368672,0.367114,0.365581,
Transpose (Start Local Transpose),0.419863,0.404485,0.432956,0.427232,0.426502,0.429997,0.410864,0.432309,0.431087,0.427452,0.435025,0.418835,0.431298,0.437746,0.425478,0.411683,
Transpose (Start Receive),0.427415,0.41346,0.441497,0.435351,0.434164,0.437712,0.417583,0.442601,0.439585,0.435321,0.443186,0.426627,0.440961,0.446156,0.432569,0.418951,
Transpose (First Receive),2.08601,2.02425,2.05165,2.06728,2.09617,2.02529,2.10797,2.11099,2.08775,2.04053,2.0896,2.03995,1.9785,2.08095,2.05716,2.02739,
Transpose (Finished Receive),2.08644,2.02459,2.05193,2.06764,2.09648,2.02568,2.10843,2.11175,2.08823,2.04086,2.09015,2.04033,1.9791,2.0813,2.05766,2.02774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37372,2.32471,2.3774,2.39365,2.37318,2.30296,2.44415,2.44841,2.38129,2.33712,2.38349,2.33622,2.22738,2.3248,2.3759,2.33875,
