,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,404.191,405.517,366.275,402.795,394.572,401.105,389.215,387.238,454.174,436.166,413.526,434.007,460.486,417.546,422.62,427.139,
2D FFT (Sync),0.005494,0.005422,0.005383,0.005754,0.00581,0.005972,0.005974,0.005883,0.006089,0.005946,0.005346,0.005943,0.00695,0.005467,0.006044,0.005676,
2D FFT Y-Z-Direction,0.022334,0.021695,0.022103,0.022272,0.022065,0.022454,0.02323,0.022673,0.022101,0.022507,0.022082,0.022611,0.022795,0.022082,0.022436,0.022081,
Transpose (First Send),0.023067,0.022618,0.022922,0.023143,0.0228,0.023417,0.023961,0.023839,0.022937,0.023289,0.022863,0.023518,0.024026,0.023016,0.023399,0.022822,
Transpose (Packing),0.02248,0.021927,0.022311,0.022516,0.022239,0.022796,0.023443,0.023056,0.022336,0.022701,0.022272,0.022826,0.023065,0.022338,0.022698,0.022312,
Transpose (Start Local Transpose),0.03674,0.038168,0.039533,0.040896,0.037253,0.037741,0.03886,0.040451,0.036531,0.038478,0.040145,0.041283,0.040427,0.038154,0.037937,0.038643,
Transpose (Start Receive),0.040725,0.042946,0.043512,0.045025,0.041085,0.042008,0.04245,0.044723,0.040812,0.04314,0.044051,0.045515,0.046066,0.042696,0.042886,0.042748,
Transpose (First Receive),1.59451,1.60596,1.5845,1.57688,1.51893,1.5316,1.61739,1.61753,1.61106,1.6114,1.59213,1.57533,1.5836,1.53396,1.54827,1.53409,
Transpose (Finished Receive),1.59471,1.60625,1.58478,1.57729,1.51928,1.53181,1.6176,1.61781,1.61128,1.61166,1.59232,1.57571,1.58388,1.53427,1.54849,1.53435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59704,1.60881,1.58735,1.58023,1.52207,1.53435,1.62018,1.62011,1.61379,1.61386,1.59489,1.57847,1.58642,1.5367,1.55116,1.53679,
1D FFT X-Direction,1.61256,1.62568,1.6048,1.59934,1.54108,1.55164,1.63601,1.63656,1.63031,1.62968,1.61133,1.59498,1.60302,1.55389,1.56716,1.55517,
Run complete,1.65902,1.62937,1.60779,1.60249,1.57702,1.55485,1.63948,1.64042,1.63495,1.63429,1.61444,1.61276,1.60699,1.59358,1.57054,1.55829,

init,404.191,405.517,366.275,402.795,394.572,401.105,389.215,387.238,454.174,436.166,413.526,434.007,460.486,417.546,422.62,427.139,
2D FFT (Sync),0.020098,0.007737,0.006715,0.006693,0.006336,0.008048,0.008263,0.006685,0.005937,0.006872,0.006001,0.006461,0.008604,0.006206,0.007066,0.006035,
2D FFT Y-Z-Direction,0.035014,0.02483,0.02348,0.02317,0.022894,0.023874,0.02434,0.023317,0.02264,0.022995,0.022896,0.023174,0.024408,0.022169,0.023411,0.022878,
Transpose (First Send),0.037382,0.025821,0.024364,0.024224,0.023911,0.025085,0.025276,0.024183,0.023439,0.024344,0.023962,0.024229,0.025523,0.023205,0.024377,0.02361,
Transpose (Packing),0.035456,0.025083,0.023661,0.023428,0.023161,0.024308,0.024612,0.023596,0.022859,0.023226,0.023196,0.023484,0.024647,0.022436,0.023733,0.023069,
Transpose (Start Local Transpose),0.068272,0.042662,0.040777,0.040819,0.038788,0.043089,0.041304,0.041098,0.037126,0.040793,0.040327,0.040463,0.044548,0.039346,0.040731,0.04044,
Transpose (Start Receive),0.077147,0.047648,0.045487,0.04646,0.043241,0.049,0.04622,0.045387,0.042003,0.0452,0.044874,0.044572,0.049659,0.044628,0.04503,0.044592,
Transpose (First Receive),1.67666,1.5359,1.5352,1.57451,1.66491,1.54754,1.60634,1.62134,1.60712,1.58632,1.60541,1.62835,1.5964,1.58711,1.58223,1.61727,
Transpose (Finished Receive),1.67698,1.5362,1.53556,1.57477,1.66522,1.5478,1.60657,1.62161,1.60731,1.58667,1.60569,1.62858,1.5967,1.58747,1.58263,1.61744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68111,1.53938,1.53868,1.57713,1.66741,1.5505,1.60897,1.6241,1.61028,1.5895,1.60859,1.63099,1.59947,1.58977,1.58515,1.61985,
1D FFT X-Direction,1.70065,1.55979,1.55868,1.59397,1.68429,1.56987,1.62616,1.64049,1.62664,1.60714,1.62596,1.64723,1.61617,1.60663,1.60527,1.6359,
Run complete,1.71714,1.62435,1.6157,1.59712,1.68752,1.57312,1.62955,1.6445,1.63116,1.61098,1.6291,1.65125,1.62027,1.61017,1.60847,1.64065,

init,404.191,405.517,366.275,402.795,394.572,401.105,389.215,387.238,454.174,436.166,413.526,434.007,460.486,417.546,422.62,427.139,
2D FFT (Sync),0.014939,0.006375,0.006249,0.005709,0.006336,0.005691,0.005652,0.005934,0.006467,0.00584,0.00592,0.006019,0.007445,0.005863,0.00587,0.006285,
2D FFT Y-Z-Direction,0.030392,0.022767,0.022717,0.022859,0.023146,0.022352,0.022712,0.022553,0.023047,0.022348,0.023056,0.02272,0.023347,0.022437,0.02412,0.022301,
Transpose (First Send),0.032067,0.023714,0.023511,0.023771,0.024038,0.023348,0.023606,0.02352,0.023916,0.023207,0.024039,0.023657,0.024472,0.023454,0.024985,0.023048,
Transpose (Packing),0.030779,0.022998,0.022914,0.023082,0.023358,0.022643,0.022941,0.022878,0.023224,0.022547,0.02335,0.022941,0.023643,0.022743,0.024365,0.022481,
Transpose (Start Local Transpose),0.059049,0.040229,0.040848,0.041374,0.041667,0.039667,0.039162,0.038604,0.038005,0.04006,0.041168,0.040636,0.040316,0.038597,0.038811,0.0385,
Transpose (Start Receive),0.067451,0.045508,0.045814,0.045548,0.045478,0.04406,0.043472,0.042716,0.042227,0.044243,0.045274,0.044739,0.045311,0.043091,0.042922,0.042409,
Transpose (First Receive),1.65977,1.57248,1.64529,1.64346,1.62719,1.59788,1.59344,1.5965,1.55235,1.5363,1.56101,1.58783,1.60218,1.57202,1.55944,1.57166,
