,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44578,3.43578,3.385,3.42024,3.40913,3.42834,3.46019,3.43802,3.4395,3.44995,3.41261,3.41897,3.44449,3.44397,3.429,3.40942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44611,3.43616,3.38536,3.42072,3.40957,3.42868,3.46122,3.43834,3.44039,3.45054,3.41303,3.41943,3.44504,3.44447,3.42959,3.41003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44631,3.43639,3.3856,3.42097,3.40981,3.42896,3.46169,3.43856,3.44066,3.45083,3.41326,3.41967,3.44616,3.44482,3.42987,3.41027,
Transpose (Finished All2All),898.974,889.024,883.756,904.125,885.259,881.208,878.186,876.199,1122.94,1133.34,1133.33,1121.09,1112.67,1112.45,1105.62,1124.81,
Transpose (Unpacking),898.975,889.025,883.757,904.125,885.26,881.208,878.187,876.201,1122.94,1133.34,1133.34,1121.09,1112.68,1112.45,1105.62,1124.82,
1D FFT X-Direction,899.204,889.25,883.983,904.352,885.481,881.433,878.413,876.429,1123.16,1133.59,1133.59,1121.31,1112.92,1112.7,1105.87,1125.07,
Run complete,899.205,889.25,883.984,904.352,885.482,881.433,878.413,876.429,1123.16,1133.59,1133.59,1121.31,1112.92,1112.7,1105.87,1125.07,

init,449.971,445.378,455.49,450.648,423.927,427.24,434.1,413.481,439.281,432.291,457.645,408.792,428.492,432.301,428.419,425.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41031,3.41823,3.46651,3.42025,3.46893,3.48386,3.45955,3.47147,3.41107,3.43605,3.45182,3.4093,3.40775,3.45335,3.45713,3.44268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
