,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5205.07,5170.15,5168.24,5211.72,5214.24,5167.63,5209.19,5201.28,5211.9,5209.38,5211,5216.91,5171.9,5172.31,5172.44,5172.76,
2D FFT (Sync),0.02082,0.019708,0.019663,0.010417,0.020309,0.019398,0.018094,0.018886,0.019128,0.019496,0.02131,0.022106,0.019088,0.017632,0.01966,0.019302,
2D FFT Y-Z-Direction,30.4151,30.4325,30.5906,30.4311,30.521,30.5111,30.4276,30.4049,30.4731,30.474,30.6734,30.5748,30.2901,30.6357,30.5316,30.5186,
Transpose (First Send),71.2585,71.2946,71.4515,71.1819,71.382,71.3788,71.3073,71.2841,71.3396,71.3539,71.5413,71.4159,70.8049,71.501,71.412,71.39,
Transpose (Packing),643.294,643.275,643.343,643.244,643.601,643.579,643.54,643.508,643.334,643.321,644.088,643.954,642.854,643.137,643.613,643.579,
Transpose (Start Local Transpose),643.295,643.275,643.343,643.245,643.601,643.58,643.541,643.508,643.335,643.323,644.088,643.955,642.855,643.138,643.614,643.58,
Transpose (Start Receive),643.312,643.289,643.352,643.255,643.613,643.593,643.555,643.522,643.354,643.339,644.103,643.972,642.871,643.152,643.625,643.596,
Transpose (First Receive),1724.42,1738.47,1725.77,1749.99,1719.69,1682.96,1683.04,1693.35,1662.16,1662.4,1685.08,1678.22,1660.26,1667.52,1664.99,1660.24,
Transpose (Finished Receive),2634.66,2633.76,2634.85,2635.31,2635.36,2635.36,2635.37,2635.26,2456.28,2456.55,2456.77,2456.75,2455.1,2456.53,2456.77,2456.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2978.27,2977.34,2979.23,2978.5,2980.53,2981.8,2982.6,2982.88,2804.22,2804.08,2857.57,2857.3,2799.37,2801.58,2804.65,2804.42,
1D FFT X-Direction,2994.82,2994.11,2995.93,2995.73,2997.58,2998.05,2999.31,2999.75,2820.91,2820.75,2874.08,2873.88,2815.88,2818.06,2821.3,2820.98,
Run complete,2994.82,2994.12,2995.93,2995.74,2997.6,2998.07,2999.33,2999.75,2820.96,2820.78,2874.13,2874.03,2816,2818.21,2821.44,2821.12,

init,5205.07,5170.15,5168.24,5211.72,5214.24,5167.63,5209.19,5201.28,5211.9,5209.38,5211,5216.91,5171.9,5172.31,5172.44,5172.76,
2D FFT (Sync),0.035795,0.021386,0.020341,0.022027,0.020851,0.020493,0.019032,0.021533,0.019807,0.013489,0.082024,0.02632,0.022615,0.022078,0.021301,0.021693,
2D FFT Y-Z-Direction,30.4417,30.6473,30.5905,30.5972,30.6345,30.4675,30.4692,30.566,30.5802,30.4047,30.6109,30.7193,30.4553,30.3671,30.4126,30.569,
Transpose (First Send),71.1464,71.5078,71.4709,71.475,71.4971,71.2072,71.2786,71.4266,71.4627,71.1193,71.4626,71.5682,71.353,71.1956,71.1899,71.4555,
Transpose (Packing),643.401,643.399,643.739,643.728,643.361,643.188,643.118,643.653,643.383,643.407,643.6,643.575,643.301,643.143,643.187,643.388,
Transpose (Start Local Transpose),643.403,643.4,643.74,643.728,643.363,643.19,643.119,643.654,643.384,643.41,643.602,643.577,643.302,643.144,643.189,643.389,
Transpose (Start Receive),643.426,643.417,643.754,643.743,643.379,643.21,643.137,643.673,643.4,643.431,643.618,643.597,643.32,643.165,643.205,643.411,
Transpose (First Receive),1628.89,1629.01,1632.9,1656.58,1667.26,1659.2,1669.16,1679.34,1613.63,1613.68,1633.22,1635.39,1654.81,1660.69,1655.4,1655.52,
Transpose (Finished Receive),2485.65,2485.53,2485.74,2485.74,2485.58,2485.4,2484.99,2485.74,2513.09,2512.58,2513.18,2513.18,2513.02,2513.08,2513.27,2513.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2832.01,2831.45,2833.49,2833.68,2832.2,2830.96,2839.52,2840.6,2858.59,2858.47,2858.66,2858.38,2853.46,2849.41,2857.58,2858.57,
1D FFT X-Direction,2848.81,2848.36,2849.96,2851,2848.6,2847.35,2856.08,2857.05,2874.89,2875.15,2874.71,2874.88,2870.06,2865.99,2873.97,2875.47,
Run complete,2848.84,2848.4,2849.97,2851.05,2848.65,2847.39,2856.13,2857.08,2874.89,2875.15,2874.71,2874.88,2870.06,2865.99,2873.97,2875.47,

init,5205.07,5170.15,5168.24,5211.72,5214.24,5167.63,5209.19,5201.28,5211.9,5209.38,5211,5216.91,5171.9,5172.31,5172.44,5172.76,
2D FFT (Sync),0.036581,0.020667,0.011468,0.020618,0.021819,0.019757,0.020276,0.018877,0.024227,0.020631,0.013192,0.021314,0.02193,0.019999,0.019277,0.021129,
2D FFT Y-Z-Direction,30.4993,30.5442,30.5412,30.5046,30.4474,30.4115,30.4867,30.6524,30.4321,30.3903,30.5823,30.4819,30.2043,30.3583,30.6156,30.4396,
Transpose (First Send),71.3285,71.4128,71.3941,71.3658,71.3103,71.2807,71.2066,71.5069,71.2982,71.2124,71.4314,71.2792,70.9328,71.2218,71.4611,71.1419,
Transpose (Packing),643.295,643.365,643.479,643.423,643.319,643.273,643.348,643.359,643.453,643.354,643.337,643.379,642.97,643.106,643.342,643.189,
Transpose (Start Local Transpose),643.296,643.365,643.482,643.427,643.319,643.273,643.35,643.36,643.453,643.355,643.341,643.382,642.973,643.11,643.347,643.193,
Transpose (Start Receive),643.308,643.38,643.506,643.447,643.333,643.29,643.37,643.368,643.468,643.364,643.397,643.407,643.001,643.131,643.37,643.221,
Transpose (First Receive),1667.07,1672.52,1664.03,1673.7,1645.92,1637.75,1637.71,1673.02,1653.52,1659.83,1668.28,1663.38,1624.98,1631.8,1624.96,1632.83,
Transpose (Finished Receive),2471.2,2471.49,2471.51,2471.53,2471.45,2471.33,2471.49,2471.43,2515.31,2514.96,2515.33,2515.24,2513.69,2514.6,2514.69,2514.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2832.07,2832.1,2820.32,2820.28,2818.98,2818.2,2819.73,2819.32,2859.69,2857.93,2861.32,2861.94,2852.99,2855.91,2859.08,2855.95,
1D FFT X-Direction,2848.75,2849.01,2836.97,2837.27,2836.03,2835.09,2836.25,2835.85,2876.05,2874.74,2877.82,2879.05,2869.88,2872.36,2875.71,2872.87,
Run complete,2848.88,2849.05,2837.02,2837.32,2836.08,2835.21,2836.29,2835.89,2876.05,2874.76,2877.83,2879.06,2869.88,2872.36,2875.72,2872.87,

init,5205.07,5170.15,5168.24,5211.72,5214.24,5167.63,5209.19,5201.28,5211.9,5209.38,5211,5216.91,5171.9,5172.31,5172.44,5172.76,
2D FFT (Sync),0.041856,0.022129,0.019855,0.020378,0.018796,0.018941,0.018565,0.021386,0.017902,0.020162,0.022648,0.021856,0.020922,0.019908,0.020571,0.020439,
