,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,438.298,438.894,449.94,440.03,411.798,413.969,434.641,427.39,387.579,410.746,413.99,410.66,395.884,393.058,366.792,385.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.164927,0.181289,0.18934,0.182644,0.165033,0.185635,0.17305,0.186236,0.178594,0.180497,0.182996,0.194644,0.166308,0.163259,0.170563,0.194131,
Transpose (First Send),0.440823,0.339938,0.337351,0.352072,0.28885,0.339741,0.464076,0.437885,0.764702,0.345557,0.328187,0.338197,0.373662,0.501005,0.305059,0.380057,
Transpose (Packing),1.63814,1.49515,1.75285,1.82694,1.48892,1.47815,1.58322,1.45057,1.49329,1.59325,2.72867,2.81746,1.46999,1.50618,1.49422,1.45782,
Transpose (Start Local Transpose),0.294745,0.449442,1.62103,0.385587,1.3564,0.410653,0.32606,0.358811,0.367465,1.29198,0.361698,0.33945,0.338297,0.972215,0.691516,0.364341,
Transpose (Start Receive),0.301137,0.458481,1.62904,0.400926,1.36397,0.423639,0.333492,0.372019,0.374385,1.30033,0.388934,0.345893,0.349993,1.50834,0.703069,0.373651,
Transpose (First Receive),0.493216,0.865684,3.18802,0.631782,3.0549,0.855347,0.621695,1.41239,0.808969,3.20727,0.85232,0.700499,0.546438,2.99753,3.01363,0.710635,
Transpose (Finished Receive),5.79791,5.88029,5.8768,5.81687,5.8577,5.88089,5.88053,5.86232,4.33142,4.41359,4.43455,4.31704,4.45805,4.43478,4.46661,4.45432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93444,5.97736,6.2731,6.03828,6.25747,6.15188,6.11818,6.13784,4.42858,4.65216,4.61719,4.44061,4.61071,4.7293,4.81254,4.61281,
1D FFT X-Direction,5.97761,6.02037,6.31541,6.08192,6.29786,6.19916,6.16051,6.18185,4.48396,4.69194,4.65631,4.48238,4.65102,4.76782,4.85032,4.65429,
Run complete,5.98065,6.02259,6.31752,6.08419,6.3,6.20212,6.16306,6.18424,5.83811,5.88394,5.88039,5.88818,5.86066,5.86515,5.81197,5.8105,

init,438.298,438.894,449.94,440.03,411.798,413.969,434.641,427.39,387.579,410.746,413.99,410.66,395.884,393.058,366.792,385.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.195909,0.193946,0.17514,0.178435,0.177767,0.193413,0.177196,0.175173,0.184555,0.184658,0.186803,0.168083,0.177215,0.17937,0.178972,0.174947,
Transpose (First Send),1.56554,0.467624,0.31861,0.342889,0.39193,0.356092,0.487602,0.34671,0.342523,0.966333,0.339204,0.278459,0.387429,0.391241,0.337393,0.339617,
Transpose (Packing),1.7196,1.5757,1.53413,1.55124,1.58433,1.50965,2.3725,2.50579,1.54783,1.58808,1.45857,1.43682,1.54098,1.52649,1.78941,1.90898,
Transpose (Start Local Transpose),0.572314,0.482547,1.03885,0.399581,1.26494,0.470158,0.373142,0.380481,0.383804,1.04503,0.357662,0.310128,0.320925,1.16009,1.43901,0.347335,
Transpose (Start Receive),0.580674,0.492346,1.04761,0.414061,1.27347,0.484973,0.380379,0.389844,0.394882,1.05681,0.366248,0.317169,0.327551,1.17289,1.44918,0.355161,
Transpose (First Receive),0.9963,1.9792,3.15745,1.3696,3.14205,0.942936,0.760272,0.71207,0.49727,3.23953,0.76655,0.741756,0.567253,3.12127,3.17421,0.691337,
Transpose (Finished Receive),4.4409,4.40785,4.4286,4.4453,4.48346,4.44623,4.48286,4.48068,5.75511,5.7505,5.79985,5.80035,5.77326,5.78466,5.78384,5.79811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50057,4.46893,4.52474,4.5874,4.69127,4.60879,4.73907,4.7682,5.85079,6.01765,5.89406,5.92813,5.91996,5.98247,6.13198,5.96384,
1D FFT X-Direction,4.54306,4.51159,4.57078,4.62974,4.73187,4.65735,4.78315,4.81106,5.89246,6.05732,5.93527,5.96708,5.95893,6.02002,6.16918,6.00562,
Run complete,5.7867,5.75653,5.74303,5.74115,5.68716,5.75635,5.80446,5.80249,5.89461,6.05951,5.93771,5.96918,5.96109,6.02244,6.1713,6.00787,

init,438.298,438.894,449.94,440.03,411.798,413.969,434.641,427.39,387.579,410.746,413.99,410.66,395.884,393.058,366.792,385.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.1918,0.192834,0.190576,0.170126,0.183345,0.187117,0.179731,0.186059,0.191249,0.184427,0.172586,0.178404,0.170119,0.176941,0.168475,0.168488,
Transpose (First Send),0.89563,0.37151,0.341672,0.316372,0.318775,0.357172,0.301932,0.426301,0.361704,0.451088,0.331049,0.334314,0.315055,0.341707,0.438755,0.395897,
Transpose (Packing),2.84785,2.93054,1.47334,1.39551,1.54188,1.50543,1.53558,1.51202,1.76458,1.76478,1.45712,1.51464,1.42585,1.5439,1.62847,1.41257,
Transpose (Start Local Transpose),0.349015,0.466033,1.31402,0.42214,1.29246,0.437771,0.356,0.368107,0.428152,1.27226,0.362215,0.327109,0.32792,1.05453,1.4982,0.383403,
Transpose (Start Receive),0.359043,0.474653,1.32159,0.42928,1.30157,0.451175,0.363231,0.390459,0.438938,1.28231,0.386453,0.333364,0.334118,1.06391,1.50684,0.393186,
Transpose (First Receive),0.520265,1.10381,3.12225,0.675019,2.91547,0.917304,0.823192,0.612893,0.897519,3.24896,2.05132,0.774822,0.662287,3.02888,3.11574,1.28671,
Transpose (Finished Receive),4.43275,4.49186,4.28683,4.44886,4.44294,4.49067,4.48079,4.49048,5.99855,5.99078,5.98943,5.98931,5.99738,5.98909,5.99023,5.99098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
