,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,390.428,426.344,420.993,426.657,449.649,437.541,410.199,405.413,412.944,448.808,449.69,440.019,439.217,436.273,421.105,433.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.025474,0.027953,0.027668,0.026957,0.027334,0.026716,0.025753,0.025927,0.025817,0.024838,0.027104,0.027625,0.026678,0.026214,0.026049,0.025144,
Transpose (First Send),0.02686,0.029082,0.028754,0.028195,0.028439,0.027795,0.026774,0.02698,0.026871,0.025906,0.028371,0.028871,0.02761,0.027671,0.027162,0.026052,
Transpose (Packing),0.025854,0.028244,0.027928,0.027294,0.027643,0.027006,0.026044,0.02621,0.026087,0.025184,0.02753,0.028065,0.026956,0.026526,0.02643,0.025415,
Transpose (Start Local Transpose),0.046773,0.047005,0.048292,0.048629,0.046173,0.044313,0.045728,0.045736,0.04532,0.046312,0.047439,0.047816,0.043841,0.043709,0.043714,0.043859,
Transpose (Start Receive),0.051689,0.050968,0.05238,0.053626,0.05076,0.048116,0.050207,0.049739,0.049846,0.05093,0.051434,0.052293,0.048459,0.048288,0.047721,0.048219,
Transpose (First Receive),0.624502,0.646595,0.616498,0.49333,0.583522,0.604951,0.606394,0.506214,0.523828,0.647292,0.647522,0.553837,0.531303,0.722504,0.662484,0.663987,
Transpose (Finished Receive),1.03258,1.03507,1.03504,1.02934,0.997023,1.00122,0.990528,0.975518,1.03739,1.01934,1.04968,1.04656,1.03117,1.04689,1.05583,1.05653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04462,1.04618,1.04561,1.04028,1.00765,1.01161,1.001,0.986318,1.0478,1.02917,1.06056,1.0573,1.04308,1.05724,1.06602,1.06681,
1D FFT X-Direction,1.06493,1.06624,1.06535,1.05965,1.02784,1.05091,1.0306,1.00526,1.07642,1.04779,1.0817,1.07696,1.06548,1.07558,1.08452,1.08451,
Run complete,1.06512,1.06645,1.06556,1.05978,1.02802,1.05111,1.03078,1.00546,1.07663,1.04797,1.08191,1.07715,1.06566,1.07576,1.08468,1.08467,

init,390.428,426.344,420.993,426.657,449.649,437.541,410.199,405.413,412.944,448.808,449.69,440.019,439.217,436.273,421.105,433.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035696,0.029268,0.028912,0.027376,0.028214,0.027663,0.027162,0.02643,0.027081,0.026465,0.028242,0.02788,0.027484,0.027815,0.027167,0.029872,
Transpose (First Send),0.038931,0.030598,0.030181,0.02861,0.029521,0.028629,0.028206,0.027593,0.028289,0.027805,0.029468,0.028935,0.028691,0.028922,0.028419,0.031179,
Transpose (Packing),0.036401,0.029614,0.02925,0.027697,0.028596,0.027952,0.027509,0.026756,0.027427,0.026797,0.028619,0.028189,0.027757,0.028123,0.027568,0.030249,
Transpose (Start Local Transpose),0.066357,0.053047,0.051389,0.049591,0.049927,0.047523,0.048419,0.048169,0.046893,0.047393,0.049963,0.047627,0.047186,0.04604,0.046669,0.0503,
Transpose (Start Receive),0.073935,0.058322,0.056194,0.054378,0.05503,0.051736,0.052728,0.052724,0.051515,0.052294,0.054289,0.052409,0.051715,0.051113,0.050975,0.055824,
Transpose (First Receive),0.643178,0.74401,0.745491,0.720317,0.725798,0.701468,0.72282,0.723756,0.321243,0.542512,0.420771,0.611184,0.311077,0.548426,0.595286,0.397995,
Transpose (Finished Receive),1.07728,1.03981,1.05279,1.02417,1.02149,1.00146,1.04346,1.04338,0.98846,1.02835,1.02898,1.00329,1.05858,1.01239,0.987173,0.980553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08859,1.05159,1.06397,1.03474,1.03281,1.01193,1.05451,1.05376,1.00363,1.03928,1.03963,1.01929,1.06957,1.02353,0.997643,0.990319,
1D FFT X-Direction,1.11252,1.07335,1.08453,1.05544,1.09338,1.03257,1.07414,1.0734,1.02436,1.08477,1.06068,1.04232,1.08946,1.06367,1.04336,1.00903,
Run complete,1.11277,1.07358,1.08475,1.05563,1.09356,1.03276,1.07433,1.07359,1.02459,1.08495,1.06095,1.0425,1.08963,1.06383,1.04351,1.0093,

init,390.428,426.344,420.993,426.657,449.649,437.541,410.199,405.413,412.944,448.808,449.69,440.019,439.217,436.273,421.105,433.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034182,0.030432,0.027606,0.028457,0.028559,0.028228,0.025551,0.026563,0.025914,0.025232,0.026815,0.026902,0.027116,0.026985,0.026777,0.025053,
Transpose (First Send),0.036715,0.031865,0.028677,0.029778,0.029693,0.029137,0.026574,0.027555,0.027002,0.026326,0.027957,0.027893,0.028007,0.028003,0.027836,0.026067,
