,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,430.931,452.693,455.461,414.691,439.793,447.968,443.979,442.851,448.598,448.871,461.312,433.245,427.802,415.061,432.464,442.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.634995,0.631408,0.648495,0.606973,0.630959,0.648706,0.660164,0.644633,0.639148,0.631867,0.59678,0.644404,0.626434,0.623164,0.641244,0.6571,
Transpose (First Send),3.20824,3.20478,3.18356,3.14037,3.18403,3.20321,3.22018,3.20308,3.20875,3.20182,3.12307,3.17088,3.20022,3.19825,3.20112,3.21531,
Transpose (Packing),3.20704,3.20357,3.18215,3.13896,3.18167,3.20054,3.21891,3.20188,3.20734,3.20043,3.12167,3.16967,3.19888,3.19648,3.19955,3.2138,
Transpose (Start Local Transpose),3.24872,3.2448,3.22683,3.18555,3.22932,3.24411,3.26093,3.24725,3.25018,3.24428,3.16518,3.20953,3.2435,3.24097,3.24255,3.2568,
Transpose (Start Receive),3.25542,3.25292,3.23601,3.19556,3.23756,3.25464,3.26839,3.25482,3.25797,3.25238,3.17499,3.21712,3.25394,3.2517,3.25268,3.26466,
Transpose (First Receive),7.17671,7.05565,7.09735,7.25133,6.87968,6.8539,6.93324,7.16306,7.05557,7.11788,5.87205,7.29179,7.05508,7.12625,7.4732,7.00674,
Transpose (Finished Receive),11.3155,11.4774,11.3879,11.2011,11.4684,11.5224,11.5559,11.5219,10.2912,10.272,10.1582,10.1846,10.294,10.2861,10.2919,10.2997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4209,12.4616,11.9381,11.5789,12.2254,12.5507,12.7416,12.6022,11.4257,11.3458,11.0746,11.3983,11.4498,11.4463,11.3707,11.4882,
1D FFT X-Direction,12.4868,12.528,12.0059,11.6478,12.2964,12.6239,12.808,12.6684,11.4903,11.4118,11.1422,11.4718,11.5147,11.511,11.4455,11.5522,
Run complete,12.4883,12.5292,12.0074,11.6494,12.2979,12.6254,12.8093,12.6698,11.536,11.5552,11.5325,11.5287,11.5526,11.5357,11.5525,11.5734,

init,430.931,452.693,455.461,414.691,439.793,447.968,443.979,442.851,448.598,448.871,461.312,433.245,427.802,415.061,432.464,442.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.650837,0.651334,0.645625,0.632662,0.634412,0.658989,0.65409,0.648245,0.644832,0.635904,0.596452,0.651452,0.640362,0.619667,0.663572,0.634053,
Transpose (First Send),3.22259,3.21905,3.20943,3.19849,3.18465,3.21142,3.23172,3.22662,3.20298,3.19375,3.1134,3.16923,3.19428,3.17532,3.20919,3.17871,
Transpose (Packing),3.22036,3.21784,3.20829,3.19716,3.183,3.20878,3.23074,3.22533,3.20181,3.1924,3.11196,3.16777,3.19304,3.17359,3.20802,3.17719,
Transpose (Start Local Transpose),3.28668,3.26727,3.25939,3.24983,3.23566,3.2624,3.27682,3.2723,3.24922,3.24097,3.16258,3.21513,3.23726,3.22307,3.25586,3.2249,
Transpose (Start Receive),3.29513,3.27596,3.26891,3.25907,3.24475,3.27491,3.28531,3.28021,3.25765,3.24954,3.17217,3.22355,3.24563,3.23401,3.26626,3.23363,
Transpose (First Receive),7.36323,7.21998,7.19565,7.27162,7.21319,7.18296,7.15947,7.33646,7.01661,7.10139,7.34548,7.11634,7.32548,7.12812,7.29164,7.24993,
Transpose (Finished Receive),10.1341,10.1042,10.0279,10.0235,9.50338,10.132,10.1636,10.1495,11.5274,11.5498,11.5622,11.5619,11.5636,11.5633,11.5645,11.5697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0503,10.5873,10.8627,10.6242,9.79571,10.4419,11.8308,11.7474,12.5128,12.5911,12.2247,11.9706,11.8979,11.9183,12.4247,12.1226,
1D FFT X-Direction,11.1175,10.658,10.9283,10.6918,9.86515,10.514,11.897,11.8133,12.5775,12.6554,12.2902,12.0399,11.9643,11.9829,12.4926,12.1981,
Run complete,11.5713,11.5184,11.5022,11.4926,11.4675,11.456,11.9109,11.8286,12.579,12.6568,12.2918,12.0415,11.9657,11.9845,12.4942,12.1994,

init,430.931,452.693,455.461,414.691,439.793,447.968,443.979,442.851,448.598,448.871,461.312,433.245,427.802,415.061,432.464,442.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.667489,0.650898,0.646436,0.61741,0.618268,0.658871,0.662639,0.642598,0.657743,0.625109,0.61384,0.643709,0.637015,0.620985,0.631635,0.656631,
Transpose (First Send),3.22619,3.20543,3.19289,3.16421,3.14853,3.19047,3.21693,3.19653,3.19892,3.16578,3.15754,3.18717,3.19661,3.18095,3.18237,3.2052,
Transpose (Packing),3.22431,3.20425,3.19151,3.16302,3.14638,3.18869,3.21576,3.19541,3.19753,3.16413,3.15601,3.18562,3.19523,3.17869,3.18063,3.20424,
Transpose (Start Local Transpose),3.2891,3.25052,3.24073,3.21356,3.20029,3.24091,3.26476,3.24489,3.25037,3.21183,3.20723,3.23388,3.2431,3.22879,3.23168,3.25598,
Transpose (Start Receive),3.29811,3.25927,3.25015,3.22343,3.2085,3.25232,3.27253,3.25326,3.2597,3.22057,3.21606,3.24196,3.25089,3.23961,3.24249,3.26487,
Transpose (First Receive),7.27425,7.23363,7.25714,7.3389,7.10839,7.09238,7.02404,7.01651,7.15599,7.17196,7.59755,7.37014,7.02177,7.02612,7.17657,7.06276,
