,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,415.175,422.578,423.491,422.563,412.896,401.045,415.895,415.789,425.214,386.652,431.545,400.371,423.248,407.874,398.183,404.835,
2D FFT (Sync),0.009809,0.009321,0.010295,0.009347,0.00937,0.00926,0.009718,0.012241,0.013464,0.010836,0.009743,0.012448,0.009444,0.012669,0.009811,0.01105,
2D FFT Y-Z-Direction,0.035652,0.036747,0.03602,0.035465,0.035042,0.035921,0.035553,0.038209,0.038403,0.03721,0.035054,0.038289,0.035655,0.039769,0.037182,0.036656,
Transpose (First Send),0.689926,0.691647,0.689974,0.690562,0.688066,0.688446,0.687763,0.691373,0.692628,0.68896,0.683512,0.690103,0.683342,0.690013,0.691243,0.690133,
Transpose (Packing),0.689117,0.690266,0.688929,0.689296,0.68709,0.687205,0.686742,0.689851,0.69057,0.687006,0.682614,0.687987,0.682347,0.688469,0.690308,0.689346,
Transpose (Start Local Transpose),0.745811,0.747747,0.748811,0.750622,0.743383,0.74598,0.746477,0.749453,0.77539,0.746142,0.74696,0.770071,0.740294,0.747237,0.747409,0.749008,
Transpose (Start Receive),0.752564,0.755594,0.757211,0.758863,0.752623,0.754518,0.755231,0.760054,0.786497,0.75448,0.75468,0.782512,0.750311,0.756393,0.756223,0.757472,
Transpose (First Receive),2.38586,2.39853,2.41047,2.40673,2.34762,2.36515,2.36723,1.51839,3.21178,2.41526,2.40204,3.21196,2.43561,2.44633,2.43698,1.57154,
Transpose (Finished Receive),3.51413,3.55287,3.57483,3.64314,3.59001,3.62451,3.58549,3.74623,4.83519,4.44282,4.49969,4.83544,4.45458,4.51058,4.48392,4.60443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54794,3.58779,3.60857,3.67683,3.6239,3.6586,3.62048,3.8281,4.8765,4.47682,4.5344,4.87689,4.48949,4.54606,4.51842,4.63871,
1D FFT X-Direction,3.57681,3.61587,3.63642,3.70581,3.65336,3.68695,3.65059,3.86039,4.90977,4.50595,4.56199,4.91091,4.51921,4.57816,4.54614,4.66684,
Run complete,3.67719,3.72434,3.74779,3.73635,3.65661,3.70003,3.65462,3.86737,4.91658,4.75774,4.73831,4.91798,4.65691,4.7216,4.68127,4.75849,

init,415.175,422.578,423.491,422.563,412.896,401.045,415.895,415.789,425.214,386.652,431.545,400.371,423.248,407.874,398.183,404.835,
2D FFT (Sync),0.020214,0.010483,0.01062,0.010583,0.012297,0.009918,0.00989,0.012395,0.021767,0.011013,0.011318,0.036847,0.009294,0.013175,0.010517,0.011549,
2D FFT Y-Z-Direction,0.045797,0.036098,0.036797,0.036345,0.038231,0.035638,0.037169,0.038882,0.045877,0.037051,0.035996,0.061251,0.035217,0.037782,0.036709,0.037914,
Transpose (First Send),0.685977,0.669759,0.693613,0.693494,0.693856,0.691242,0.686014,0.689141,0.692513,0.678142,0.633001,0.671087,0.685793,0.688642,0.688851,0.690124,
Transpose (Packing),0.684802,0.668513,0.692773,0.692325,0.69292,0.690225,0.685155,0.687909,0.690328,0.677151,0.632167,0.664634,0.684324,0.68717,0.687942,0.689129,
Transpose (Start Local Transpose),0.74873,0.755959,0.757,0.76102,0.759488,0.752955,0.749019,0.752356,0.778407,0.73759,0.702247,0.761295,0.757288,0.75652,0.759166,0.754518,
Transpose (Start Receive),0.755854,0.764392,0.765609,0.768863,0.768171,0.76117,0.758635,0.763047,0.791853,0.745724,0.711356,0.773312,0.767142,0.767811,0.767801,0.763645,
Transpose (First Receive),1.68548,2.40892,2.37909,2.43192,2.41964,2.43233,2.4378,2.4297,3.21878,2.4205,2.3472,3.21006,2.50185,2.5084,2.50174,2.48326,
Transpose (Finished Receive),3.5294,3.49744,3.45334,3.53227,3.49317,3.49694,3.48266,3.4775,4.85201,4.43015,4.45644,4.83009,4.48682,4.61056,4.56221,4.52725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69366,3.66292,3.612,3.66498,3.65296,3.65834,3.66603,3.64526,4.88759,4.4825,4.50199,4.86722,4.52164,4.64529,4.62087,4.58592,
1D FFT X-Direction,3.72326,3.69246,3.64253,3.69244,3.68295,3.68675,3.69425,3.67992,4.91952,4.51162,4.52982,4.90324,4.55119,4.67724,4.64843,4.61676,
Run complete,3.72961,3.69701,3.6476,3.69852,3.68811,3.69217,3.69859,3.68447,4.92849,4.75061,4.60322,4.90767,4.75058,4.76962,4.76694,4.69737,

init,415.175,422.578,423.491,422.563,412.896,401.045,415.895,415.789,425.214,386.652,431.545,400.371,423.248,407.874,398.183,404.835,
2D FFT (Sync),0.018099,0.010272,0.010766,0.009981,0.010928,0.009199,0.009756,0.01289,0.014745,0.01046,0.009141,0.013404,0.010197,0.012792,0.009285,0.010268,
2D FFT Y-Z-Direction,0.044317,0.037196,0.03751,0.03641,0.035865,0.03566,0.035773,0.037956,0.03997,0.036488,0.036146,0.038735,0.036294,0.038538,0.036592,0.038528,
Transpose (First Send),0.687517,0.67856,0.69065,0.690038,0.689246,0.688764,0.685313,0.689107,0.69197,0.685308,0.686322,0.690933,0.685268,0.688854,0.686298,0.688321,
Transpose (Packing),0.686566,0.677629,0.68936,0.689154,0.688296,0.687727,0.68439,0.687781,0.690501,0.684195,0.685536,0.689293,0.684256,0.687417,0.685043,0.687488,
Transpose (Start Local Transpose),0.751763,0.740622,0.750487,0.751025,0.746865,0.747786,0.744,0.750491,0.780483,0.745281,0.746625,0.773289,0.743228,0.74609,0.746349,0.74588,
Transpose (Start Receive),0.7595,0.74982,0.759563,0.759955,0.755824,0.755913,0.753578,0.760964,0.792514,0.754241,0.75502,0.787135,0.751836,0.75642,0.754332,0.753995,
Transpose (First Receive),2.39418,2.20131,2.28179,2.27228,2.32651,2.32251,2.33795,2.33145,3.17945,2.23146,2.33475,3.19823,2.33814,2.34887,2.35821,2.34319,
Transpose (Finished Receive),3.44202,3.42168,3.47559,3.43794,3.43573,3.44398,3.41687,3.44308,4.80514,4.58022,4.52334,4.81158,4.37894,4.4965,4.50049,4.41612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.61332,3.58305,3.64476,3.59916,3.62703,3.62862,3.59049,3.61321,4.84479,4.63111,4.55959,4.84816,4.41417,4.54137,4.53569,4.48157,
1D FFT X-Direction,3.64966,3.6139,3.67149,3.62859,3.65572,3.65699,3.62372,3.65279,4.87892,4.66072,4.58869,4.87922,4.45109,4.57241,4.56462,4.51136,
Run complete,3.65631,3.62452,3.67698,3.63395,3.66102,3.66216,3.62975,3.65972,4.88345,4.68398,4.65821,4.8836,4.6783,4.74601,4.71324,4.72895,

init,415.175,422.578,423.491,422.563,412.896,401.045,415.895,415.789,425.214,386.652,431.545,400.371,423.248,407.874,398.183,404.835,
2D FFT (Sync),0.017193,0.010045,0.009895,0.010543,0.009837,0.009464,0.011153,0.0126,0.013461,0.009616,0.010203,0.012273,0.00962,0.012589,0.009687,0.010332,
2D FFT Y-Z-Direction,0.042738,0.035714,0.03548,0.035338,0.037177,0.036122,0.037692,0.038179,0.037274,0.035735,0.035436,0.037482,0.035199,0.037221,0.036154,0.035801,
Transpose (First Send),0.695361,0.686205,0.700318,0.699614,0.703232,0.702195,0.707084,0.708102,0.690621,0.686834,0.688471,0.692072,0.69312,0.697527,0.693979,0.694256,
Transpose (Packing),0.694347,0.684887,0.69937,0.698685,0.702226,0.70097,0.705933,0.706546,0.688819,0.685451,0.687739,0.690088,0.69231,0.696014,0.693087,0.693335,
