,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,397.183,448.481,428.326,446.603,438.424,428.614,437.491,437.037,460.407,478.161,474.568,470.998,460.12,456.147,451.862,467.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59711,1.60439,1.58133,1.58298,1.59765,1.56852,1.57506,1.58085,1.55721,1.57692,1.54449,1.57124,1.51115,1.59375,1.6215,1.60468,
Transpose (First Send),2.21906,2.17472,2.13448,2.15572,2.20948,2.09563,2.14998,2.24066,2.08972,2.12817,2.06874,2.11141,2.06283,2.13857,2.17437,2.12705,
Transpose (Packing),6.77599,6.93061,11.4019,11.7064,6.59063,6.69603,6.64274,6.38406,6.89982,7.08632,7.90181,7.95786,7.10403,7.27568,6.98659,6.80916,
Transpose (Start Local Transpose),1.73983,1.75311,1.7583,1.71878,1.77832,1.79171,1.79765,1.8123,1.72759,1.78304,1.71398,1.79801,1.71483,1.81131,1.85041,1.82901,
Transpose (Start Receive),1.74797,1.76087,1.76626,1.72793,1.78649,1.80253,1.80469,1.82096,1.73626,1.7933,1.72093,1.80884,1.72596,1.82249,1.86122,1.83991,
Transpose (First Receive),2.54596,4.82399,4.73792,2.89785,8.97921,4.08153,2.97354,7.69106,8.86621,4.25284,4.8349,4.19171,4.06427,4.11546,5.09628,4.25883,
Transpose (Finished Receive),17.7758,17.9479,17.9723,17.9733,17.9241,17.9566,17.9884,17.9931,23.2257,23.4165,23.4945,23.5294,23.3226,23.4475,23.5249,23.5295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4347,18.5346,19.0857,19.2507,18.8868,18.7684,18.6792,18.8484,24.5264,24.5596,24.7406,24.7776,24.6996,24.7378,24.8621,24.8529,
1D FFT X-Direction,18.561,18.6573,19.2119,19.3744,19.0099,18.893,18.8093,18.9715,24.6538,24.6805,24.8636,24.9004,24.8325,24.8635,24.9833,24.9746,
Run complete,23.3186,23.3815,23.5212,23.5275,23.2602,23.32,23.3176,23.2686,24.6569,24.6831,24.8664,24.9027,24.8355,24.8659,24.9854,24.9769,

init,397.183,448.481,428.326,446.603,438.424,428.614,437.491,437.037,460.407,478.161,474.568,470.998,460.12,456.147,451.862,467.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59829,1.59736,1.58813,1.57156,1.5946,1.60909,1.56148,1.60646,1.58696,1.60466,1.64316,1.55831,1.57054,1.58394,1.60953,1.60062,
Transpose (First Send),2.23068,2.14542,2.12889,2.14946,2.14065,2.16279,2.09208,2.28228,2.11806,2.19079,2.21798,2.00506,2.19585,2.16829,2.18606,2.15988,
Transpose (Packing),7.57559,7.56267,7.08343,6.95325,6.48369,6.64636,7.55482,7.2458,7.3066,7.44966,6.93715,6.85673,6.73009,6.83257,11.53,11.2884,
Transpose (Start Local Transpose),1.77163,1.78325,1.73518,1.70139,1.74867,1.83022,1.72279,1.80922,1.72808,1.82326,1.84902,1.78078,1.77526,1.83081,1.84027,1.83395,
Transpose (Start Receive),1.78059,1.79245,1.74302,1.71045,1.75688,1.83815,1.72996,1.81677,1.73637,1.83397,1.8566,1.79226,1.78527,1.84277,1.85189,1.84455,
Transpose (First Receive),2.52131,5.48947,5.08359,3.10133,8.53106,5.0402,3.13669,7.89921,6.65125,4.09964,5.6498,5.10056,3.29745,4.50459,4.76545,3.42176,
Transpose (Finished Receive),23.7404,23.7839,23.8651,23.8392,23.7942,23.8107,23.8569,23.8586,18.2745,18.2695,18.2242,18.1874,18.2935,18.2922,18.2696,18.2249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9835,24.9653,24.9744,24.9385,25.1639,25.1631,25.346,25.273,18.9309,18.9545,19.0532,18.9291,18.9717,19.0742,19.7655,19.7926,
1D FFT X-Direction,25.1051,25.0915,25.0961,25.0673,25.2906,25.2883,25.4687,25.3986,19.0571,19.077,19.1756,19.0579,19.1016,19.1989,19.8892,19.9146,
Run complete,25.108,25.0941,25.0983,25.0709,25.2934,25.2907,25.4709,25.4011,23.7937,23.7903,23.7544,23.7721,23.7549,23.7471,23.8612,23.8571,

init,397.183,448.481,428.326,446.603,438.424,428.614,437.491,437.037,460.407,478.161,474.568,470.998,460.12,456.147,451.862,467.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56986,1.56912,1.61172,1.58282,1.54207,1.53933,1.56705,1.59057,1.58673,1.63005,1.58049,1.56686,1.57185,1.61376,1.57686,1.59643,
Transpose (First Send),2.24428,2.14024,2.15761,2.19248,2.11733,2.10202,2.19848,2.18276,2.07795,2.18077,2.1406,2.11525,2.17891,2.17498,2.13466,2.16075,
Transpose (Packing),11.9687,10.5857,6.76194,6.75768,6.5549,6.68798,6.6561,6.38332,7.71007,8.12743,6.75383,6.74814,7.12055,7.26155,6.9055,6.84625,
Transpose (Start Local Transpose),1.78787,1.75954,1.76415,1.7405,1.69504,1.7229,1.81839,1.85577,1.71953,1.8423,1.71096,1.78029,1.74908,1.83546,1.78585,1.81427,
Transpose (Start Receive),1.79662,1.76745,1.7724,1.74843,1.71145,1.73389,1.82668,1.86382,1.727,1.85319,1.7182,1.7914,1.76137,1.8464,1.79751,1.82506,
Transpose (First Receive),2.54728,4.76605,4.41258,3.0424,8.67957,4.93725,2.79481,8.95382,8.2251,3.57455,4.15433,4.74725,4.2255,4.58734,5.12193,3.7773,
Transpose (Finished Receive),18.2649,18.2851,18.1889,18.1684,18.239,18.2819,18.1874,18.1951,24.2389,24.2263,24.0537,24.2138,24.2503,24.2437,24.119,24.2195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
