,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,448.332,450.084,453.655,454.55,442.224,426.412,426.873,424.982,417.956,422.872,432.269,407.541,423.582,418.079,407.045,419.028,
2D FFT (Sync),0.007008,0.006484,0.006488,0.006527,0.006244,0.009516,0.006157,0.005906,0.00696,0.006547,0.006342,0.006707,0.006642,0.005921,0.006264,0.006113,
2D FFT Y-Z-Direction,0.023132,0.022655,0.022964,0.022593,0.022751,0.024563,0.022259,0.021938,0.022676,0.022947,0.023378,0.022931,0.022822,0.022496,0.022911,0.022183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.378036,0.377254,0.358996,0.360298,0.353672,0.356359,0.356685,0.353994,0.358103,0.359726,0.377998,0.376974,0.373076,0.373465,0.368462,0.368236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378213,0.377426,0.359157,0.360458,0.353874,0.356557,0.356919,0.354163,0.358281,0.359935,0.378209,0.377158,0.37327,0.373617,0.368704,0.368408,
Transpose (Finished All2All),1.17664,1.17443,1.13701,1.1638,1.15038,1.13118,1.13728,1.12224,1.17501,1.15553,1.15387,1.16511,1.15313,1.15087,1.17326,1.17277,
Transpose (Unpacking),1.53383,1.5317,1.48657,1.50407,1.50328,1.48965,1.49212,1.47734,1.51555,1.49679,1.5011,1.51182,1.50773,1.50491,1.52883,1.52934,
1D FFT X-Direction,1.55256,1.55082,1.50728,1.52171,1.52076,1.51124,1.51008,1.49689,1.53416,1.51622,1.5205,1.53175,1.52557,1.5233,1.54672,1.54692,
Run complete,1.55274,1.55099,1.50745,1.52188,1.52099,1.51147,1.51027,1.49706,1.53434,1.51641,1.52069,1.53194,1.52572,1.52349,1.54688,1.54711,

init,448.332,450.084,453.655,454.55,442.224,426.412,426.873,424.982,417.956,422.872,432.269,407.541,423.582,418.079,407.045,419.028,
2D FFT (Sync),0.015336,0.006917,0.008562,0.007623,0.006379,0.009528,0.006833,0.006392,0.007386,0.009274,0.007205,0.007912,0.006451,0.006567,0.006459,0.007556,
2D FFT Y-Z-Direction,0.031292,0.023533,0.024418,0.02299,0.023622,0.025639,0.023637,0.022726,0.023244,0.025318,0.023405,0.023862,0.023418,0.023308,0.022974,0.023739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353771,0.342377,0.381252,0.380323,0.353395,0.356672,0.377771,0.376705,0.353846,0.356935,0.354765,0.355852,0.367771,0.368143,0.354418,0.355037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354155,0.342557,0.381415,0.380582,0.353583,0.356883,0.377961,0.376915,0.354148,0.357132,0.354951,0.356123,0.368051,0.368316,0.354588,0.355317,
Transpose (Finished All2All),1.11766,1.03553,1.12483,1.12436,1.10456,1.09823,1.12317,1.11987,1.11862,1.118,1.10345,1.11674,1.12229,1.12289,1.11715,1.11832,
Transpose (Unpacking),1.3859,1.30193,1.48435,1.48274,1.46901,1.46818,1.48709,1.48565,1.47678,1.47611,1.44654,1.46046,1.4794,1.48019,1.47182,1.47363,
1D FFT X-Direction,1.40554,1.32162,1.50408,1.50075,1.48801,1.48945,1.5055,1.50529,1.49473,1.49545,1.46521,1.47944,1.49859,1.49917,1.49059,1.49238,
Run complete,1.4059,1.32185,1.50429,1.50093,1.48821,1.48965,1.5057,1.50546,1.49489,1.49565,1.46541,1.47961,1.49877,1.49935,1.49075,1.49261,

init,448.332,450.084,453.655,454.55,442.224,426.412,426.873,424.982,417.956,422.872,432.269,407.541,423.582,418.079,407.045,419.028,
2D FFT (Sync),0.012951,0.008107,0.007069,0.007201,0.006422,0.008834,0.006291,0.006367,0.006847,0.006246,0.006431,0.006905,0.006344,0.007222,0.006995,0.006758,
2D FFT Y-Z-Direction,0.028956,0.024358,0.022748,0.02217,0.022268,0.023826,0.0228,0.022683,0.023277,0.022879,0.023097,0.022582,0.023145,0.02307,0.023314,0.022806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.355034,0.349266,0.358934,0.357814,0.378198,0.380569,0.354075,0.353363,0.352584,0.35252,0.353475,0.353679,0.364799,0.364652,0.374339,0.373148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355333,0.349497,0.359109,0.357968,0.37841,0.380764,0.354248,0.353532,0.352792,0.352697,0.353726,0.353894,0.365038,0.364846,0.374533,0.373465,
Transpose (Finished All2All),1.09436,1.01358,1.10055,1.02305,1.20347,1.20688,1.02415,1.02113,1.12242,1.12493,1.13004,1.20023,1.18558,1.20157,1.16993,1.19728,
Transpose (Unpacking),1.43749,1.39754,1.38451,1.30866,1.55683,1.56299,1.38141,1.37822,1.47976,1.48231,1.41471,1.48604,1.53152,1.54667,1.49717,1.52447,
1D FFT X-Direction,1.45677,1.41935,1.4036,1.32866,1.57573,1.58393,1.40067,1.39705,1.49875,1.50092,1.43363,1.50524,1.54914,1.5647,1.51604,1.54319,
Run complete,1.4572,1.41959,1.40374,1.32883,1.57596,1.58415,1.40081,1.39723,1.49896,1.50111,1.43379,1.5054,1.54931,1.56487,1.51619,1.54342,

