,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,457.539,449.59,456.106,441.043,434.998,418.533,433.906,439.159,456.836,460.637,420.506,457.346,445.527,450.083,439.348,449.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.608079,0.60005,0.615466,0.641176,0.591838,0.606147,0.612475,0.604172,0.598956,0.594744,0.641408,0.596662,0.608611,0.646726,0.599909,0.607746,
Transpose (First Send),0.968246,0.977564,0.847652,1.02513,2.2484,1.02129,0.973305,0.988441,0.988657,0.920791,1.28743,0.78276,0.867661,1.40304,0.964566,1.46838,
Transpose (Packing),3.26373,3.25268,3.60142,3.53787,3.23589,3.12959,3.08002,3.17138,3.50105,3.12717,5.35724,5.2721,3.05466,3.15636,3.17722,3.23244,
Transpose (Start Local Transpose),0.737172,0.80917,0.819404,0.791291,0.748915,0.798712,0.781954,0.791128,0.770726,0.758105,0.838921,0.730099,0.790791,0.859873,0.78513,0.751605,
Transpose (Start Receive),0.744547,0.819131,0.827163,0.798887,0.758348,0.806547,0.789116,0.798261,0.778601,0.783544,0.852229,0.73745,0.802616,0.8675,0.794529,0.759882,
Transpose (First Receive),3.25097,1.6664,1.86734,1.53247,2.04273,6.67127,2.38211,2.10928,1.43262,3.13777,2.91591,1.33565,5.04614,1.43545,2.02301,1.21724,
Transpose (Finished Receive),11.6747,11.7069,11.6978,11.6281,11.6766,11.7084,11.6999,11.6494,8.80905,8.86717,8.84773,8.86802,8.86769,8.85532,8.86648,8.86654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1112,12.1853,12.1873,12.2645,12.2334,12.4043,12.1655,12.159,9.14234,9.34232,9.41152,9.29286,9.51671,9.39139,9.26197,9.20103,
1D FFT X-Direction,12.1833,12.2534,12.256,12.333,12.3049,12.4717,12.2324,12.2295,9.2082,9.40962,9.481,9.36093,9.58359,9.46068,9.33139,9.27545,
Run complete,12.1861,12.2556,12.2587,12.3358,12.3074,12.4739,12.2348,12.2323,11.6788,11.4961,11.7081,11.7074,11.5126,11.5728,11.6289,11.6606,

init,457.539,449.59,456.106,441.043,434.998,418.533,433.906,439.159,456.836,460.637,420.506,457.346,445.527,450.083,439.348,449.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.6055,0.603153,0.610365,0.647353,0.583493,0.610581,0.605454,0.601744,0.592726,0.599801,0.658296,0.607287,0.603947,0.650239,0.611145,0.596903,
Transpose (First Send),0.983595,0.823851,0.997866,1.07477,1.37899,0.8676,1.01763,0.909339,0.982043,0.965033,1.0224,0.793487,0.859662,0.908297,0.974535,1.86284,
Transpose (Packing),3.34307,3.29235,3.14625,3.2417,3.17628,3.17773,3.63859,3.62627,3.50317,3.46153,3.28139,3.25507,3.05477,3.16327,5.49693,5.83545,
Transpose (Start Local Transpose),0.786762,0.83255,0.821403,0.800875,0.760237,0.840408,0.794148,0.946124,0.765201,0.750683,0.841593,0.79858,0.801389,0.884104,0.803155,0.773151,
Transpose (Start Receive),0.795083,0.842442,0.829535,0.819407,0.77004,1.25843,0.801413,0.960524,0.772529,0.758243,0.864522,0.806527,0.812593,0.891503,0.812365,0.781157,
Transpose (First Receive),2.87751,1.70452,1.39123,2.41113,2.7806,6.44791,2.18986,2.2282,1.47243,2.79048,1.579,2.2988,5.81768,1.69212,1.41899,1.51722,
Transpose (Finished Receive),11.9331,11.9392,11.9703,11.9323,11.9436,11.9695,11.9657,11.9263,8.74541,8.80044,8.82176,8.8102,8.79775,8.82665,8.80403,8.8182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4128,12.4364,12.3378,12.3626,12.594,12.5096,12.5508,12.5187,8.88071,8.93498,9.00388,9.18621,9.24156,9.24047,9.48599,9.64509,
1D FFT X-Direction,12.4804,12.5054,12.4091,12.4326,12.6638,12.5806,12.6173,12.588,8.94773,9.00152,9.07084,9.25133,9.30971,9.31012,9.55677,9.71232,
Run complete,12.4825,12.5077,12.4115,12.4351,12.6667,12.5835,12.6195,12.5912,11.939,11.9342,11.9308,11.9348,11.9304,11.8321,11.9689,11.9663,

