,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1213.86,1212.95,1192.39,1213.01,1221.28,1227.9,1220.31,1215.24,1205.59,1206.09,1206.03,1220.04,1205.8,1209.58,1218.97,1206.19,
2D FFT (Sync),0.006819,0.006522,0.005994,0.006545,0.006642,0.007058,0.006523,0.00606,0.006073,0.006416,0.005971,0.006804,0.005826,0.00637,0.008142,0.006364,
2D FFT Y-Z-Direction,0.019221,0.019297,0.019169,0.019006,0.019027,0.019499,0.019215,0.018712,0.018945,0.018976,0.019085,0.018869,0.018866,0.018579,0.022225,0.018857,
Transpose (First Send),0.038951,0.039017,0.039781,0.039573,0.04034,0.041275,0.038983,0.039084,0.037993,0.038034,0.039986,0.038821,0.039027,0.038559,0.040157,0.034668,
Transpose (Packing),0.324437,0.315684,0.338695,0.339164,0.329549,0.329569,0.340177,0.336199,0.309237,0.309459,0.350685,0.350731,0.282975,0.272925,0.302775,0.288323,
Transpose (Start Local Transpose),0.324664,0.315883,0.33894,0.339382,0.32981,0.329824,0.34047,0.33646,0.309507,0.309693,0.350919,0.351006,0.283176,0.273157,0.303039,0.288517,
Transpose (Start Receive),0.328675,0.320597,0.343356,0.34329,0.333785,0.334373,0.345035,0.340802,0.314764,0.314858,0.355329,0.355317,0.286995,0.277492,0.308312,0.292771,
Transpose (First Receive),0.488335,0.443602,0.46634,0.479665,0.479194,0.483306,0.483443,0.480527,0.436158,0.428014,0.480684,0.488994,0.384763,0.304838,0.426065,0.368316,
Transpose (Finished Receive),0.968055,1.00113,1.00642,0.995464,1.0044,1.0012,1.01076,1.00839,0.697446,0.698537,0.705298,0.708508,0.556492,0.552885,0.680931,0.698465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.991158,1.01728,1.0358,1.02662,1.02597,1.02754,1.0471,1.03607,0.768775,0.754194,0.846182,0.8479,0.612726,0.572517,0.698577,0.715082,
1D FFT X-Direction,1.00749,1.03442,1.0519,1.04344,1.04198,1.04407,1.0637,1.05267,0.787407,0.771681,0.863685,0.865104,0.629023,0.590021,0.717349,0.731171,
Run complete,1.00845,1.03558,1.05279,1.04449,1.04285,1.04506,1.06455,1.05353,0.998997,0.975266,1.00075,0.989784,1.00624,1.00743,1.00566,1.00825,

init,1213.86,1212.95,1192.39,1213.01,1221.28,1227.9,1220.31,1215.24,1205.59,1206.09,1206.03,1220.04,1205.8,1209.58,1218.97,1206.19,
2D FFT (Sync),0.014502,0.007231,0.006307,0.007331,0.006483,0.007869,0.008077,0.007171,0.00818,0.007132,0.007364,0.006915,0.006478,0.007621,0.010715,0.008876,
2D FFT Y-Z-Direction,0.026878,0.019914,0.019535,0.020047,0.019282,0.020859,0.020858,0.019999,0.020542,0.020097,0.019975,0.019994,0.019467,0.020481,0.022425,0.021541,
