,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,545.092,551.534,543.508,542.479,548.071,510.151,551.878,550.224,517.391,558.509,555.577,521.049,540.321,544.195,543,541.995,
2D FFT (Sync),0.008966,0.009628,0.010276,0.010229,0.009638,0.008887,0.008844,0.00944,0.009257,0.010277,0.010207,0.009496,0.008957,0.016358,0.012349,0.008515,
2D FFT Y-Z-Direction,0.895955,0.91777,0.892105,0.930654,0.92138,0.892678,0.906261,0.85886,0.890185,0.900514,0.904696,0.918443,0.924186,0.915821,0.93238,0.8727,
Transpose (First Send),2.49042,2.6101,2.4337,2.62185,2.66963,2.50793,2.53884,2.49961,2.58452,2.41286,2.54967,2.59374,2.59016,2.59648,2.66265,2.47115,
Transpose (Packing),22.3613,22.4513,38.5588,38.6727,23.478,23.8777,21.5143,22.1172,24.3757,24.3797,28.1803,28.8778,23.0028,23.5691,21.6659,22.0438,
Transpose (Start Local Transpose),1.11763,1.18732,1.111,1.10956,1.11482,1.0548,1.09645,1.10797,1.05585,1.11947,1.15855,1.08125,1.18245,1.22502,1.18849,1.09862,
Transpose (Start Receive),1.12665,1.19985,1.12013,1.11875,1.12186,1.06216,1.10398,1.11527,1.06416,1.12733,1.16657,1.0886,1.19038,1.24083,1.20243,1.10653,
Transpose (First Receive),5.07586,8.79864,10.6938,8.70879,10.4102,11.2587,15.4369,13.3563,15.2166,13.4169,11.9348,8.84411,8.52204,10.2108,13.3321,9.62756,
Transpose (Finished Receive),67.2584,67.2468,67.4581,67.5311,67.3383,67.3547,67.5466,67.5569,84.0212,84.3261,84.6696,84.6794,84.2252,84.4424,84.7262,84.7216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.7895,70.0272,72.2103,72.597,70.9002,70.9683,71.0519,71.057,89.2894,89.3494,89.8682,89.7382,89.9055,89.8017,90.1856,90.468,
1D FFT X-Direction,70.2455,70.4769,72.6527,73.0402,71.3527,71.4083,71.4917,71.4966,89.739,89.7985,90.3174,90.179,90.3551,90.2558,90.6336,90.9093,
Run complete,84.226,84.179,84.7234,84.7186,84.1513,84.355,83.9138,83.9891,89.7423,89.8012,90.3198,90.1815,90.3576,90.2587,90.6362,90.9115,

init,545.092,551.534,543.508,542.479,548.071,510.151,551.878,550.224,517.391,558.509,555.577,521.049,540.321,544.195,543,541.995,
2D FFT (Sync),0.024302,0.011211,0.012149,0.013863,0.010476,0.01007,0.009519,0.009872,0.009812,0.010561,0.010015,0.009645,0.010132,0.009925,0.013872,0.009538,
2D FFT Y-Z-Direction,0.919285,0.905857,0.935513,0.915765,0.913601,0.909476,0.903855,0.926344,0.910181,0.936636,0.892348,0.912519,0.927525,0.889355,0.905068,0.938048,
