,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,441.754,431.743,432.807,441.19,423.361,417.991,406.472,435.766,434.769,423.087,439.606,456.937,433.595,444.548,466.534,439.033,
2D FFT (Sync),0.010045,0.009228,0.009882,0.009953,0.009348,0.008499,0.00975,0.008899,0.010211,0.01621,0.009016,0.017962,0.008521,0.018186,0.009384,0.01217,
2D FFT Y-Z-Direction,0.901032,0.911247,0.89429,0.924772,0.945853,0.905636,0.893449,0.925211,0.885827,0.905456,0.902049,0.905723,0.899742,0.868385,0.920402,0.903485,
Transpose (First Send),0.939926,0.951607,0.935523,0.965095,0.985952,0.945761,0.932452,0.965371,0.925515,0.946547,0.943759,0.963576,0.940187,0.929695,0.95993,0.944664,
Transpose (Packing),1.4396,1.45113,1.44221,1.46425,1.48513,1.44345,1.43522,1.46631,1.43111,1.46189,1.46728,1.54118,1.44092,1.47853,1.47196,7.99724,
Transpose (Start Local Transpose),1.43983,1.45135,1.44249,1.46451,1.48544,1.44367,1.43545,1.46661,1.43137,1.46213,1.46759,1.54149,1.44116,1.4788,1.47221,8.00022,
Transpose (Start Receive),1.44341,1.45549,1.44635,1.46845,1.48935,1.4476,1.4391,1.47056,1.43538,1.46649,1.47123,1.54574,1.4455,1.48312,1.47594,8.00529,
Transpose (First Receive),52.7907,53.1881,53.2177,52.7085,52.7491,53.059,52.1596,52.5744,55.5808,55.8004,55.2237,55.3012,55.8823,56.1289,56.8943,56.8737,
Transpose (Finished Receive),52.7913,53.1887,53.2182,52.7093,52.7498,53.0596,52.1601,52.5751,55.5815,55.8011,55.2244,55.302,55.8828,56.1296,56.8949,56.8744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8006,53.1973,53.2268,52.7182,52.7581,53.0673,52.1695,52.5838,55.5893,55.8092,55.2333,55.3103,55.891,56.1407,56.9294,56.8837,
1D FFT X-Direction,53.2446,53.6381,53.6632,53.166,53.1922,53.5105,52.6115,53.0258,56.0261,56.2518,55.6713,55.7523,56.3347,56.5764,57.3901,57.3463,
Run complete,53.2501,53.6435,53.6694,53.1698,53.1979,53.5183,52.6172,53.0323,56.0322,56.2588,55.6753,55.7575,56.3408,56.5827,57.397,57.3509,

init,441.754,431.743,432.807,441.19,423.361,417.991,406.472,435.766,434.769,423.087,439.606,456.937,433.595,444.548,466.534,439.033,
2D FFT (Sync),0.021096,0.010922,0.011976,0.009858,0.010072,0.009646,0.010749,0.009967,0.010383,0.009696,0.010221,0.010111,0.009801,0.011353,0.016866,0.020026,
2D FFT Y-Z-Direction,0.865372,0.928525,0.87996,0.906774,0.92353,0.908626,0.935276,0.902111,0.919272,0.909598,0.897747,0.929868,0.913156,0.893334,0.916159,0.910877,
Transpose (First Send),0.909716,0.969029,0.92155,0.948688,0.965428,0.949129,0.976364,0.943203,0.959957,0.951007,0.940064,0.971003,0.954567,0.934836,0.972561,0.955084,
Transpose (Packing),1.41479,1.47221,1.42663,1.45101,1.47021,1.4559,1.48044,1.45271,1.46397,1.46701,1.45258,1.49286,1.45872,1.45009,1.53374,1.49653,
Transpose (Start Local Transpose),1.41522,1.4725,1.42692,1.45128,1.4705,1.45615,1.48117,1.45304,1.46426,1.46732,1.45287,1.49309,1.45905,1.45034,1.53413,1.49685,
Transpose (Start Receive),1.41918,1.47666,1.43156,1.45502,1.47445,1.46007,1.48527,1.45712,1.46804,1.47135,1.45677,1.49716,1.46297,1.45513,1.53845,1.50162,
Transpose (First Receive),52.6014,52.915,52.8783,52.8594,52.6266,52.5988,52.1809,52.0836,54.8712,54.2707,54.7883,54.8176,54.3806,54.3339,54.3589,54.3757,
Transpose (Finished Receive),52.6019,52.9155,52.8794,52.8598,52.627,52.5993,52.1813,52.0843,54.8719,54.2713,54.7888,54.8183,54.381,54.3346,54.3594,54.3767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.61,52.9233,52.8866,52.867,52.6352,52.6071,52.1894,52.0946,54.9038,54.2793,54.7963,54.8264,54.389,54.3428,54.3686,54.3874,
1D FFT X-Direction,53.0528,53.3778,53.3318,53.3113,53.0754,53.0529,52.6326,52.539,55.366,54.7226,55.2375,55.2658,54.8282,54.7858,54.808,54.8267,
Run complete,53.0604,53.3832,53.337,53.3168,53.0827,53.0597,52.6384,52.5434,55.3775,54.726,55.2446,55.2713,54.8337,54.7898,54.8125,54.8325,

init,441.754,431.743,432.807,441.19,423.361,417.991,406.472,435.766,434.769,423.087,439.606,456.937,433.595,444.548,466.534,439.033,
2D FFT (Sync),0.016379,0.008829,0.008513,0.009729,0.009237,0.008938,0.00955,0.009651,0.016935,0.009712,0.008884,0.010289,0.009014,0.010745,0.00943,0.011679,
2D FFT Y-Z-Direction,0.913933,0.9187,0.925397,0.920058,0.904335,0.870732,0.928988,0.910553,0.907467,0.909239,0.872858,0.906734,0.924334,0.934947,0.879151,0.935374,
Transpose (First Send),0.9611,0.962437,0.967865,0.963348,0.944106,0.910015,0.969671,0.950564,0.963259,0.949347,0.91409,0.947745,0.962863,0.976104,0.919006,0.975998,
Transpose (Packing),1.46933,1.45841,1.46787,1.45745,1.44681,1.40855,1.4743,1.44985,1.50502,1.44939,1.41759,1.46062,1.46292,1.47988,1.43232,1.5053,
Transpose (Start Local Transpose),1.46974,1.45868,1.46812,1.4577,1.44716,1.40898,1.47458,1.45012,1.50533,1.44969,1.41787,1.46086,1.46318,1.48012,1.43261,1.5056,
Transpose (Start Receive),1.474,1.46279,1.47266,1.46214,1.45245,1.41287,1.4789,1.45389,1.50998,1.45353,1.42143,1.46481,1.46699,1.48374,1.43625,1.51108,
Transpose (First Receive),52.2459,52.2612,52.4619,52.4509,51.174,51.2268,51.8836,52.0193,52.1116,51.9096,52.0948,51.9994,52.1447,52.1355,51.1942,51.3559,
Transpose (Finished Receive),52.2464,52.2616,52.4625,52.4513,51.1747,51.2272,51.8841,52.0197,52.1122,51.91,52.0953,52.0005,52.1453,52.1359,51.1951,51.3566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.2548,52.2685,52.4696,52.4579,51.1835,51.235,51.8921,52.0283,52.1207,51.9175,52.103,52.0088,52.1529,52.1435,51.2067,51.3651,
1D FFT X-Direction,52.6975,52.7039,52.9078,52.9014,51.6177,51.6692,52.3338,52.4732,52.5575,52.3549,52.541,52.4485,52.5919,52.5872,51.6466,51.8118,
Run complete,52.7142,52.71,52.9138,52.9068,51.6218,51.6752,52.3384,52.4776,52.564,52.3597,52.5472,52.4531,52.5973,52.5924,51.652,51.8215,

init,441.754,431.743,432.807,441.19,423.361,417.991,406.472,435.766,434.769,423.087,439.606,456.937,433.595,444.548,466.534,439.033,
2D FFT (Sync),0.017379,0.008896,0.007928,0.011137,0.008897,0.009003,0.009633,0.009133,0.009531,0.00973,0.008273,0.009415,0.008883,0.010514,0.009992,0.01207,
2D FFT Y-Z-Direction,0.900926,0.896772,0.899301,0.887834,0.926236,0.910495,0.887555,0.921181,0.951609,0.900039,0.913839,0.877601,0.925059,0.900343,0.907203,0.91417,
Transpose (First Send),0.944068,0.936335,0.938476,0.929546,0.964957,0.950216,0.927149,0.961692,0.991457,0.939838,0.953225,0.917555,0.965927,0.941528,0.946712,0.955177,
Transpose (Packing),1.45019,1.43624,1.43951,1.43666,1.4675,1.45298,1.42925,1.46679,1.51276,1.4387,1.46072,1.42646,1.47193,1.44239,1.46314,1.47803,
Transpose (Start Local Transpose),1.45062,1.43649,1.43984,1.43693,1.46772,1.45321,1.42945,1.46704,1.51302,1.43896,1.46105,1.42671,1.47219,1.44262,1.46384,1.47832,
Transpose (Start Receive),1.45449,1.44117,1.44407,1.44102,1.47199,1.45746,1.43357,1.47107,1.51741,1.44271,1.47584,1.43077,1.47611,1.44624,1.46759,1.48367,
Transpose (First Receive),52.8811,52.876,52.5051,52.6055,52.0812,52.2324,52.3976,52.4414,52.5605,52.4715,52.3267,52.4551,51.8825,51.6883,51.765,51.9672,
Transpose (Finished Receive),52.8816,52.8764,52.5056,52.6059,52.0817,52.2328,52.398,52.4417,52.561,52.4721,52.3272,52.4559,51.8829,51.6887,51.7656,51.9679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.889,52.8834,52.5138,52.6135,52.0902,52.2399,52.4069,52.4499,52.5683,52.4794,52.3348,52.4641,51.891,51.6975,51.7737,51.9778,
1D FFT X-Direction,53.3266,53.32,52.9557,53.0512,52.5279,52.6766,52.8471,52.8911,53.0107,52.92,52.7727,52.8998,52.3317,52.1416,52.2169,52.4241,
Run complete,53.3352,53.3258,52.9613,53.0574,52.5319,52.6822,52.853,52.8965,53.0181,52.9274,52.7795,52.9071,52.3367,52.1447,52.2209,52.4307,

init,441.754,431.743,432.807,441.19,423.361,417.991,406.472,435.766,434.769,423.087,439.606,456.937,433.595,444.548,466.534,439.033,
