,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.816,429.946,424.174,431.015,406.072,407.164,407.812,399.055,452.381,450.438,451.773,454.14,423.334,417.089,446.638,448.728,
2D FFT (Sync),0.012255,0.012121,0.011513,0.011591,0.011508,0.010838,0.01194,0.010566,0.008804,0.010109,0.008659,0.008966,0.011591,0.009459,0.009235,0.009711,
2D FFT Y-Z-Direction,0.114192,0.115872,0.113474,0.11197,0.117648,0.112083,0.118397,0.113004,0.113007,0.113632,0.114055,0.113655,0.116968,0.113061,0.113907,0.114332,
Transpose (First Send),0.28955,0.290205,0.286257,0.285502,0.285918,0.281348,0.286775,0.281571,0.287396,0.29012,0.287292,0.286179,0.28881,0.285051,0.288059,0.287933,
Transpose (Packing),2.69438,2.6961,2.69333,2.6952,2.6642,2.6639,2.66616,2.66579,2.6768,2.6818,2.67141,2.66791,2.64684,2.6376,2.69672,2.70019,
Transpose (Start Local Transpose),2.69463,2.69632,2.6936,2.6955,2.66444,2.66429,2.66636,2.66604,2.67704,2.68214,2.67161,2.66815,2.64724,2.63796,2.69701,2.70048,
Transpose (Start Receive),2.70153,2.70295,2.70007,2.70156,2.67034,2.67028,2.67241,2.67166,2.68254,2.68715,2.67697,2.67478,2.65573,2.64563,2.7045,2.70665,
Transpose (First Receive),6.67854,6.67472,6.79039,6.96276,6.36672,6.48172,6.58327,6.40446,6.53158,6.58002,6.99885,6.82551,6.72031,6.71715,6.66238,6.54645,
Transpose (Finished Receive),9.4985,9.53252,9.52763,9.53709,9.1408,9.14869,9.00042,9.00397,10.9343,10.9165,10.8904,10.3487,10.2833,10.4711,10.9679,10.9605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7342,10.735,11.1328,11.2147,10.0255,10.0276,10.1023,10.0382,11.8064,11.7941,11.3169,10.9664,10.654,10.6531,12.2156,12.1657,
1D FFT X-Direction,10.8017,10.8037,11.199,11.2799,10.094,10.0959,10.1694,10.1047,11.8698,11.8597,11.3824,11.0339,10.7239,10.7198,12.2796,12.2304,
Run complete,10.9578,10.9536,11.2161,11.2966,10.9549,10.9548,10.9629,10.9684,11.871,11.8612,11.3836,11.0354,10.7253,10.7216,12.2808,12.2316,

init,429.816,429.946,424.174,431.015,406.072,407.164,407.812,399.055,452.381,450.438,451.773,454.14,423.334,417.089,446.638,448.728,
2D FFT (Sync),0.021258,0.011317,0.009693,0.008812,0.011597,0.009443,0.009613,0.009546,0.009047,0.008711,0.010077,0.009033,0.011829,0.009741,0.009735,0.009557,
2D FFT Y-Z-Direction,0.127145,0.114347,0.113451,0.115135,0.11527,0.114176,0.116672,0.11419,0.111987,0.11588,0.112744,0.114387,0.118073,0.114737,0.114141,0.116299,
Transpose (First Send),0.292805,0.262344,0.287391,0.288122,0.291261,0.289287,0.290587,0.287498,0.286516,0.289992,0.285746,0.286948,0.291886,0.288819,0.290888,0.290206,
