,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.574,425.472,424.2,426.483,392.402,410.28,408.746,400.807,446.823,449.484,449.422,448.648,417.47,429.61,426.968,429.567,
2D FFT (Sync),0.006936,0.006732,0.00764,0.006699,0.006889,0.006629,0.007564,0.006541,0.006166,0.007338,0.006247,0.006544,0.006936,0.008198,0.006808,0.006996,
2D FFT Y-Z-Direction,0.019619,0.019337,0.019721,0.019212,0.019508,0.019387,0.01997,0.019812,0.018814,0.01957,0.019347,0.01949,0.019153,0.020575,0.018763,0.019683,
Transpose (First Send),0.18803,0.187633,0.186546,0.18659,0.19075,0.190262,0.18705,0.186524,0.188864,0.188952,0.185012,0.185458,0.190396,0.192978,0.187489,0.188421,
Transpose (Packing),0.187322,0.186912,0.185844,0.185708,0.189903,0.189537,0.186384,0.185675,0.187888,0.188411,0.184362,0.184694,0.189594,0.191669,0.186732,0.187694,
Transpose (Start Local Transpose),0.236816,0.240612,0.237978,0.238581,0.236209,0.236842,0.233462,0.235591,0.240732,0.244079,0.241481,0.240973,0.239889,0.247567,0.235731,0.239629,
Transpose (Start Receive),0.242335,0.247499,0.245623,0.245007,0.243347,0.243814,0.239606,0.241875,0.247787,0.250508,0.248166,0.247513,0.246428,0.256094,0.242242,0.246421,
Transpose (First Receive),0.643043,0.645694,0.641578,0.638922,0.627759,0.628416,0.608415,0.468345,0.678492,0.674544,0.661828,0.67689,0.660018,0.654187,0.448653,0.485033,
Transpose (Finished Receive),0.938971,0.987517,0.951533,0.921046,0.958949,0.90854,0.861859,1.00185,0.945603,0.957748,0.932033,0.945392,0.938423,0.938653,0.961168,0.934338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.959452,1.00484,0.9676,0.93755,0.975186,0.92523,0.877878,1.01886,0.970175,0.975846,0.948518,0.962081,0.960013,0.960317,0.977912,0.95406,
1D FFT X-Direction,0.977814,1.02319,0.984581,0.955583,0.992821,0.942317,0.895827,1.03677,0.987616,0.994216,0.966224,0.979293,0.978514,0.981655,0.995312,0.972394,
Run complete,0.984956,1.02764,0.988385,0.969788,0.998208,0.94648,0.899947,1.04336,0.991296,0.998111,0.970106,0.983252,0.982674,0.985826,0.999314,0.976182,

init,423.574,425.472,424.2,426.483,392.402,410.28,408.746,400.807,446.823,449.484,449.422,448.648,417.47,429.61,426.968,429.567,
2D FFT (Sync),0.016145,0.008878,0.008308,0.008131,0.007757,0.007663,0.00675,0.007498,0.007264,0.007326,0.007716,0.007297,0.009924,0.009474,0.007319,0.009816,
2D FFT Y-Z-Direction,0.028266,0.02134,0.020732,0.020893,0.020797,0.020388,0.019863,0.020081,0.019888,0.019845,0.020846,0.020003,0.021843,0.021804,0.020259,0.021945,
Transpose (First Send),0.186391,0.176933,0.18476,0.185648,0.190314,0.18902,0.184764,0.185074,0.184451,0.184746,0.183009,0.182381,0.186405,0.186631,0.186926,0.189653,
Transpose (Packing),0.185424,0.17607,0.184069,0.184823,0.189646,0.188253,0.184153,0.184183,0.18363,0.184047,0.182145,0.181567,0.185548,0.185491,0.18613,0.188871,
Transpose (Start Local Transpose),0.240018,0.227067,0.236555,0.241584,0.240884,0.240041,0.245258,0.234819,0.23702,0.236695,0.236977,0.240321,0.237119,0.24297,0.24362,0.247502,
Transpose (Start Receive),0.246814,0.234756,0.24436,0.249196,0.247959,0.246889,0.252144,0.241644,0.243423,0.24378,0.243538,0.247445,0.244724,0.252035,0.250841,0.254602,
Transpose (First Receive),0.648383,0.636784,0.639087,0.648823,0.645481,0.638032,0.636637,0.469491,0.651826,0.646385,0.639649,0.652706,0.662043,0.670431,0.664896,0.666695,
Transpose (Finished Receive),0.925241,0.944276,0.913444,0.924374,0.927265,0.913992,0.929725,0.900807,0.93782,0.917588,0.89773,0.94312,0.950848,0.969386,0.952341,0.943578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.947343,0.961201,0.939963,0.947798,0.94403,0.932993,0.946147,0.917804,0.954091,0.934404,0.9167,0.959249,0.972058,0.987627,0.970342,0.971137,
1D FFT X-Direction,0.96786,0.978994,0.957442,0.966023,0.961948,0.949881,0.964035,0.935391,0.971601,0.952682,0.935008,0.977495,0.990777,1.00875,0.988482,0.989661,
Run complete,0.976039,0.983467,0.961656,0.970274,0.966763,0.953702,0.968969,0.9394,0.976147,0.956487,0.939329,0.982415,0.995847,1.01419,0.99372,0.993502,

init,423.574,425.472,424.2,426.483,392.402,410.28,408.746,400.807,446.823,449.484,449.422,448.648,417.47,429.61,426.968,429.567,
2D FFT (Sync),0.014509,0.007155,0.007062,0.006548,0.007189,0.006863,0.007732,0.006432,0.006993,0.00732,0.00767,0.00683,0.007499,0.008911,0.007753,0.006969,
2D FFT Y-Z-Direction,0.026646,0.019981,0.01917,0.019148,0.019834,0.018879,0.020038,0.019194,0.019727,0.020097,0.020464,0.019787,0.019496,0.02118,0.020056,0.019877,
Transpose (First Send),0.187501,0.177634,0.19009,0.190179,0.191527,0.190807,0.191578,0.190435,0.198326,0.198624,0.195882,0.195789,0.18765,0.191247,0.190533,0.190334,
Transpose (Packing),0.186293,0.176821,0.189336,0.189444,0.19085,0.190063,0.190889,0.189627,0.197569,0.197735,0.195167,0.194928,0.186914,0.190139,0.189752,0.18964,
Transpose (Start Local Transpose),0.242734,0.225988,0.239069,0.24238,0.23893,0.239155,0.241276,0.237157,0.257226,0.248359,0.246038,0.247632,0.237199,0.239246,0.240463,0.241831,
Transpose (Start Receive),0.249796,0.234258,0.246305,0.249755,0.246008,0.245199,0.247785,0.244471,0.264144,0.254798,0.251992,0.25375,0.243868,0.248187,0.247533,0.24877,
Transpose (First Receive),0.656791,0.63666,0.654965,0.646637,0.647197,0.634655,0.632702,0.634408,0.65904,0.64914,0.637472,0.643421,0.64015,0.650484,0.649426,0.62774,
Transpose (Finished Receive),0.936739,0.901045,0.931683,0.942393,0.904255,0.910311,0.902281,0.889862,0.932816,0.936425,0.931774,0.904012,0.930635,0.933578,0.961442,0.906978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.953666,0.917974,0.952285,0.961638,0.924324,0.928031,0.918744,0.908222,0.963817,0.967119,0.962864,0.925749,0.948395,0.952305,0.977973,0.923958,
1D FFT X-Direction,0.972283,0.93619,0.969472,0.978947,0.941903,0.945395,0.935927,0.92651,0.981247,0.985701,0.980175,0.95704,0.966511,0.973338,0.994995,0.942463,
Run complete,0.980071,0.940547,0.974135,0.983649,0.947108,0.949307,0.941201,0.930871,0.985423,0.990039,0.985035,0.960988,0.971188,0.978884,0.999336,0.946428,

