,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5286.53,5286.86,5291.62,5279.3,5280.13,5274.2,5278.54,5284.78,5314.42,5312.59,5260.74,5317.43,5256.26,5255.29,5257.7,5255.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.627,317.936,318.524,318.677,319.251,318.663,318.562,318.694,319.377,317.81,318.869,319.175,319.577,318.598,319.739,317.585,
Transpose (First Send),971.787,971.104,972.528,972.707,972.479,971.884,972.132,972.274,971.608,970.103,973.237,974.054,972.458,971.478,971.393,969.303,
Transpose (Packing),971.775,971.096,972.472,972.671,972.468,971.877,972.122,972.254,971.598,970.056,973.198,974.046,972.41,971.433,971.388,969.262,
Transpose (Start Local Transpose),971.913,971.213,972.76,972.958,972.636,971.98,972.27,972.492,971.771,970.335,973.49,974.187,972.673,971.718,971.537,969.547,
Transpose (Start Receive),971.933,971.242,972.795,972.993,972.665,971.999,972.301,972.524,971.801,970.397,973.524,974.221,972.732,971.781,971.569,969.607,
Transpose (First Receive),1984.99,1984.64,1987.54,1994.6,1961.44,1963.06,1953.52,1953.53,1975.7,1978.99,1981.59,1987.08,1916.28,1916.23,1952.11,1932.82,
Transpose (Finished Receive),2799.38,2799.34,2799.76,2799.72,2799.69,2799.52,2799.4,2799.42,3189.24,3189.32,3189.96,3190,3189.64,3189.85,3189.49,3189.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3140.36,3136.14,3261.79,3262.41,3148.83,3144.75,3145.31,3145.42,3505.74,3486.93,3538.14,3537.91,3530.66,3524.69,3507.87,3496.88,
1D FFT X-Direction,3153.48,3148.92,3274.91,3275.5,3161.71,3157.8,3158.34,3158.53,3518.65,3499.93,3551.09,3551,3543.54,3537.76,3520.98,3509.75,
Run complete,3190,3189.95,3274.96,3275.56,3189.87,3189.77,3189.91,3189.96,3518.66,3499.93,3551.09,3551.01,3543.54,3537.76,3520.99,3509.75,

init,5286.53,5286.86,5291.62,5279.3,5280.13,5274.2,5278.54,5284.78,5314.42,5312.59,5260.74,5317.43,5256.26,5255.29,5257.7,5255.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.13,319.371,318.651,319.541,318.8,318.778,317.851,318.912,318.954,316.935,319.006,319.76,318.762,319.248,319.431,317.35,
Transpose (First Send),972.69,972.908,971.493,972.377,972.506,972.484,970.579,972.401,970.686,968.732,972.077,972.769,972.092,972.56,971.59,968.993,
Transpose (Packing),972.678,972.903,971.489,972.37,972.5,972.478,970.566,972.398,970.682,968.684,972.04,972.765,972.044,972.526,971.587,968.989,
Transpose (Start Local Transpose),972.806,973.031,971.627,972.497,972.624,972.595,970.772,972.5,970.808,968.922,972.281,972.915,972.308,972.758,971.688,969.109,
Transpose (Start Receive),972.828,973.059,971.661,972.528,972.655,972.624,970.805,972.514,970.839,968.981,972.317,972.949,972.369,972.794,971.717,969.143,
Transpose (First Receive),1970.92,1971.07,1972.6,1980.16,1982.19,1979.61,1977.06,1975.98,1982.8,1988.81,1982.29,1996.73,1969.85,1969.84,1987.28,1981.43,
Transpose (Finished Receive),3113.63,3113.77,3113.62,3113.67,3113.75,3113.74,3113.49,3113.72,2841.91,2841.98,2841.82,2842.05,2841.95,2842.02,2841.95,2842.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3459.77,3460.4,3429.81,3445.07,3460.77,3460.02,3380.48,3420.21,3169.82,3161.88,3188.58,3189.36,3187.62,3188.81,3261.99,3255.17,
1D FFT X-Direction,3472.73,3473.19,3442.78,3458.3,3473.68,3473.04,3393.48,3433.18,3182.84,3174.87,3201.61,3202.33,3200.5,3201.89,3275.05,3268.02,
Run complete,3472.73,3473.21,3442.78,3458.3,3473.69,3473.05,3393.49,3433.19,3182.96,3174.91,3201.65,3202.37,3200.63,3201.94,3275.17,3268.06,

init,5286.53,5286.86,5291.62,5279.3,5280.13,5274.2,5278.54,5284.78,5314.42,5312.59,5260.74,5317.43,5256.26,5255.29,5257.7,5255.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
