,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,444.773,441.69,443.152,443.187,404.89,423.891,405.143,420.26,423.356,425.014,418.966,422.109,425.755,397.668,413.23,435.013,
2D FFT (Sync),0.01014,0.010448,0.010135,0.009654,0.010242,0.010405,0.012213,0.010049,0.009931,0.010131,0.009329,0.010157,0.010625,0.0101,0.010622,0.011168,
2D FFT Y-Z-Direction,0.245297,0.236083,0.241542,0.238165,0.240501,0.249323,0.235711,0.249185,0.242692,0.232548,0.2415,0.230473,0.234288,0.237306,0.235716,0.247299,
Transpose (First Send),0.268276,0.260465,0.263986,0.26124,0.264144,0.272641,0.260614,0.271867,0.264777,0.254702,0.265439,0.252608,0.256893,0.25988,0.25842,0.269906,
Transpose (Packing),0.529689,0.532159,0.519398,0.516858,0.53458,0.526322,0.533015,0.525134,0.52089,0.508689,0.548026,0.510371,0.517235,0.520645,0.521326,0.538017,
Transpose (Start Local Transpose),0.529932,0.5324,0.51966,0.517121,0.534826,0.526612,0.533319,0.525387,0.521118,0.508967,0.548278,0.510626,0.517484,0.520905,0.521575,0.538264,
Transpose (Start Receive),0.533896,0.536422,0.52366,0.52119,0.538499,0.530265,0.537982,0.529152,0.525745,0.512551,0.552202,0.514119,0.521468,0.526087,0.52555,0.541909,
Transpose (First Receive),15.4304,15.3449,15.4185,15.0187,15.0293,14.9451,15.011,14.8501,15.2435,15.3592,15.2391,15.3485,15.1529,15.2986,15.2187,15.236,
Transpose (Finished Receive),15.4308,15.3454,15.4192,15.0194,15.0298,14.9456,15.0118,14.8509,15.2442,15.36,15.2398,15.3493,15.1534,15.299,15.2192,15.2366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.439,15.3534,15.4268,15.0282,15.0372,14.9541,15.0216,14.8586,15.2529,15.3681,15.2474,15.3564,15.1621,15.3071,15.2274,15.2445,
1D FFT X-Direction,15.5584,15.4757,15.5456,15.1516,15.1571,15.0733,15.1446,14.9801,15.3741,15.4895,15.3693,15.4783,15.2915,15.4261,15.3503,15.3653,
Run complete,15.5652,15.4797,15.5505,15.1554,15.2158,15.116,15.2484,15.1017,15.3793,15.4961,15.3741,15.4847,15.2959,15.4334,15.3555,15.3697,

init,444.773,441.69,443.152,443.187,404.89,423.891,405.143,420.26,423.356,425.014,418.966,422.109,425.755,397.668,413.23,435.013,
2D FFT (Sync),0.028305,0.011381,0.010798,0.010757,0.011242,0.009637,0.012926,0.011008,0.010053,0.010903,0.011703,0.010461,0.011305,0.01123,0.01107,0.010219,
2D FFT Y-Z-Direction,0.252087,0.222397,0.233807,0.235324,0.242062,0.247638,0.234981,0.223257,0.236808,0.233335,0.239367,0.236762,0.235763,0.246829,0.235958,0.236526,
Transpose (First Send),0.278021,0.246754,0.255532,0.258713,0.265641,0.270836,0.260856,0.246848,0.259423,0.256233,0.264537,0.260175,0.258806,0.270001,0.260384,0.258555,
Transpose (Packing),0.550796,0.525231,0.518151,0.523242,0.543419,0.525655,0.546633,0.506959,0.517397,0.511673,0.54442,0.517417,0.51971,0.526004,0.515773,0.525201,
Transpose (Start Local Transpose),0.551209,0.5255,0.518399,0.523475,0.543638,0.52591,0.546981,0.507241,0.517614,0.511985,0.544679,0.517733,0.519938,0.526226,0.51602,0.525407,
Transpose (Start Receive),0.555847,0.529778,0.522021,0.527289,0.54852,0.529516,0.551864,0.511705,0.521864,0.515437,0.549114,0.521583,0.523876,0.53024,0.519925,0.52913,
Transpose (First Receive),14.0041,14.0119,14.2186,14.2294,13.9501,13.7839,13.8372,13.6333,14.0195,13.9367,13.8541,13.6528,13.7726,13.8615,13.7371,13.8713,
Transpose (Finished Receive),14.0045,14.0123,14.219,14.2298,13.9504,13.7843,13.838,13.6338,14.0198,13.9371,13.8546,13.6533,13.773,13.8619,13.7375,13.8718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0101,14.0175,14.2243,14.2347,13.9558,13.7886,13.8434,13.6399,14.0246,13.9417,13.8594,13.658,13.7779,13.8676,13.7422,13.8772,
1D FFT X-Direction,14.1327,14.1424,14.3429,14.3565,14.0745,13.9038,13.9623,13.7561,14.1428,14.0568,13.9771,13.7771,13.8954,13.9844,13.8626,13.9993,
Run complete,14.1389,14.1455,14.3463,14.3625,14.1095,14.1634,14.1494,13.9341,14.1484,14.0642,14.0154,13.7813,13.8992,13.9901,13.8666,14.0051,

init,444.773,441.69,443.152,443.187,404.89,423.891,405.143,420.26,423.356,425.014,418.966,422.109,425.755,397.668,413.23,435.013,
2D FFT (Sync),0.018381,0.011747,0.010052,0.010023,0.009504,0.009229,0.011771,0.010208,0.009373,0.008981,0.010359,0.009351,0.009356,0.010481,0.008205,0.009158,
2D FFT Y-Z-Direction,0.233852,0.233409,0.23926,0.228776,0.235833,0.251169,0.233109,0.241485,0.228655,0.232402,0.235715,0.24028,0.23361,0.235014,0.235464,0.249717,
Transpose (First Send),0.258903,0.257643,0.260575,0.249555,0.259249,0.272516,0.255658,0.262468,0.248826,0.254224,0.257172,0.26025,0.254367,0.255144,0.255638,0.270306,
Transpose (Packing),0.527186,0.529854,0.512168,0.505953,0.535448,0.52055,0.521957,0.512601,0.498087,0.507866,0.528039,0.510494,0.503914,0.503842,0.505097,0.530277,
Transpose (Start Local Transpose),0.527484,0.530086,0.512438,0.506277,0.535685,0.520752,0.522217,0.512836,0.498316,0.508102,0.528261,0.510747,0.504125,0.504044,0.505342,0.530511,
Transpose (Start Receive),0.532215,0.534524,0.516273,0.509896,0.539472,0.524796,0.52678,0.516772,0.501843,0.51189,0.532017,0.514321,0.507502,0.507914,0.508756,0.534455,
Transpose (First Receive),14.1456,13.9314,13.7964,13.8356,13.8726,13.7839,13.9919,13.969,13.8756,13.8851,13.9314,13.7542,14.0734,14.1131,13.658,13.7454,
Transpose (Finished Receive),14.1461,13.9317,13.7972,13.8359,13.8731,13.7843,13.9924,13.9694,13.876,13.8854,13.9318,13.7546,14.0737,14.1133,13.6585,13.7458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1543,13.9369,13.8033,13.8406,13.8806,13.7903,13.9978,13.9743,13.881,13.8902,13.9361,13.7599,14.0784,14.1181,13.6642,13.7512,
1D FFT X-Direction,14.2759,14.0509,13.9242,13.957,13.9976,13.9075,14.1192,14.0912,13.9964,14.0092,14.0548,13.8764,14.1973,14.2332,13.7838,13.8687,
Run complete,14.2859,14.1495,14.0699,14.0553,14.0041,13.9105,14.1263,14.0962,14.006,14.0312,14.0815,13.8966,14.2021,14.2384,13.8831,13.9742,

init,444.773,441.69,443.152,443.187,404.89,423.891,405.143,420.26,423.356,425.014,418.966,422.109,425.755,397.668,413.23,435.013,
2D FFT (Sync),0.017309,0.009838,0.009743,0.009956,0.009565,0.008735,0.012348,0.008889,0.012462,0.009544,0.009366,0.009889,0.00929,0.009298,0.009052,0.009704,
2D FFT Y-Z-Direction,0.25956,0.234529,0.23256,0.216791,0.235789,0.235343,0.257289,0.237967,0.243623,0.242321,0.230767,0.238475,0.251085,0.233574,0.238341,0.254193,
Transpose (First Send),0.283859,0.257355,0.252898,0.237872,0.257673,0.255941,0.280925,0.258807,0.266042,0.262974,0.252762,0.259259,0.271786,0.25409,0.258524,0.275359,
Transpose (Packing),0.56213,0.519151,0.509314,0.498648,0.51977,0.508529,0.549957,0.508865,0.519555,0.512004,0.526122,0.514504,0.524755,0.506598,0.508418,0.536437,
Transpose (Start Local Transpose),0.562416,0.519432,0.50954,0.49887,0.520024,0.508738,0.550233,0.509078,0.519821,0.512296,0.526324,0.514737,0.524963,0.506832,0.508615,0.536653,
Transpose (Start Receive),0.567223,0.52365,0.513084,0.502342,0.52402,0.512328,0.555147,0.51302,0.523424,0.51596,0.530378,0.517984,0.528592,0.510455,0.512347,0.540904,
Transpose (First Receive),14.0359,13.9125,13.757,13.9618,13.699,13.4815,13.7005,13.7131,13.8786,13.8766,14.2613,14.2534,13.9686,13.8508,13.8643,13.9236,
Transpose (Finished Receive),14.0363,13.913,13.7576,13.9622,13.6993,13.482,13.701,13.7134,13.8794,13.8773,14.2616,14.2538,13.9693,13.8513,13.8648,13.9241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0413,13.918,13.7629,13.967,13.705,13.4884,13.7064,13.7185,13.8857,13.8828,14.2666,14.2587,13.9765,13.8568,13.8704,13.9299,
1D FFT X-Direction,14.1583,14.0325,13.88,14.0815,13.8218,13.61,13.8259,13.8356,14.0044,14.0007,14.3834,14.3757,14.0958,13.9753,13.989,14.0461,
