,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,421.303,464.531,455.558,457.48,439.145,440.979,442.378,441.85,450.078,447.078,445.652,457.215,439.833,411.037,408.49,428.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41012,3.39957,3.44152,3.45231,3.39618,3.41423,3.47366,3.36656,3.39194,3.43221,3.42901,3.45768,3.40846,3.42946,3.39034,3.46498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.4104,3.39986,3.44182,3.45277,3.39644,3.41462,3.47397,3.3668,3.39232,3.43259,3.42926,3.4581,3.40894,3.42991,3.39054,3.4653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41062,3.40008,3.44201,3.45307,3.39663,3.41482,3.47422,3.367,3.39251,3.43279,3.42956,3.45831,3.40913,3.43012,3.39072,3.46549,
Transpose (Finished All2All),32.1543,32.1867,32.1918,32.0947,32.059,31.84,31.6003,31.7575,31.868,31.8311,31.7104,31.865,31.6918,31.462,31.3749,31.5565,
Transpose (Unpacking),32.3805,32.4149,32.4216,32.3211,32.2863,32.069,31.8333,31.9887,32.0931,32.0585,31.9422,32.0934,31.9235,31.693,31.6081,31.7872,
1D FFT X-Direction,32.5895,32.6249,32.6344,32.5326,32.4974,32.2809,32.0514,32.2023,32.3082,32.2724,32.1559,32.3083,32.1436,31.9083,31.8197,32.0006,
Run complete,32.5898,32.6251,32.6346,32.5329,32.4976,32.2812,32.0516,32.2026,32.3085,32.2726,32.1562,32.3085,32.1439,31.9085,31.82,32.0008,

init,421.303,464.531,455.558,457.48,439.145,440.979,442.378,441.85,450.078,447.078,445.652,457.215,439.833,411.037,408.49,428.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45704,3.41027,3.43792,3.4397,3.42187,3.43652,3.45098,3.40071,3.40702,3.43707,3.44903,3.44458,3.40225,3.45124,3.45899,3.39687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.45759,3.41064,3.43837,3.44022,3.42222,3.43689,3.45135,3.40118,3.40749,3.43747,3.4495,3.44507,3.40274,3.45158,3.4595,3.39734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45784,3.41086,3.43865,3.4405,3.42247,3.43713,3.45158,3.40138,3.40773,3.43771,3.44975,3.44526,3.40304,3.45182,3.45981,3.39755,
