,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,510.15,523.635,518.801,527.448,513.369,512.406,506.479,506.417,499.372,516.823,515.144,533.387,523.542,525.427,525.074,525.105,
2D FFT (Sync),0.009159,0.010042,0.00946,0.009178,0.009494,0.00878,0.009357,0.007909,0.008814,0.008683,0.008362,0.008713,0.008979,0.00811,0.008664,0.008314,
2D FFT Y-Z-Direction,0.898346,0.892299,0.920098,0.910849,0.894399,0.897345,0.898719,0.912466,0.898048,0.91957,0.903364,0.940484,0.886525,0.911592,0.915386,0.86871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3541,21.3471,21.3772,21.3687,21.3471,21.3502,21.3412,21.353,21.3294,21.3503,21.3156,21.3521,21.3113,21.3363,21.3402,21.2937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3547,21.3474,21.3775,21.369,21.3474,21.3504,21.3416,21.3533,21.3296,21.3506,21.3159,21.3523,21.3117,21.3366,21.3404,21.2941,
Transpose (Finished All2All),91.9954,92.285,92.2922,92.2852,92.2466,91.5267,92.1745,91.7375,92.7245,93.282,92.2211,93.3163,93.3305,93.2454,92.3062,91.7864,
Transpose (Unpacking),113.526,113.801,114.148,114.135,113.374,112.658,113.581,113.14,113.991,114.54,112.957,114.032,115.09,115,113.615,113.089,
1D FFT X-Direction,113.975,114.247,114.59,114.652,113.815,113.109,114.018,113.584,114.434,114.981,113.408,114.474,115.529,115.444,114.055,113.541,
Run complete,113.976,114.247,114.59,114.653,113.816,113.11,114.018,113.585,114.434,114.981,113.408,114.474,115.529,115.444,114.055,113.542,

init,510.15,523.635,518.801,527.448,513.369,512.406,506.479,506.417,499.372,516.823,515.144,533.387,523.542,525.427,525.074,525.105,
2D FFT (Sync),0.020479,0.010826,0.010568,0.009763,0.010445,0.010112,0.010069,0.010047,0.010689,0.010328,0.010546,0.010792,0.009845,0.009863,0.011211,0.010142,
2D FFT Y-Z-Direction,0.882786,0.899007,0.907723,0.868279,0.926636,0.912189,0.931904,0.920479,0.931354,0.920902,0.878486,0.887243,0.92342,0.895486,0.917984,0.924496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3496,21.3626,21.3407,21.3019,21.3808,21.3666,21.389,21.3777,21.3864,21.3759,21.3321,21.3405,21.3571,21.3298,21.3827,21.388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.35,21.3633,21.341,21.3025,21.3812,21.3668,21.3893,21.3779,21.3868,21.3762,21.3324,21.3408,21.3575,21.3304,21.383,21.3882,
Transpose (Finished All2All),89.2917,89.6712,89.6092,89.6709,89.6555,89.0054,89.2326,89.332,90.262,90.9309,89.9973,90.9282,90.6322,90.8503,90.4551,89.7971,
Transpose (Unpacking),110.747,111.113,111.407,111.461,110.846,110.203,110.974,111.064,111.439,112.114,110.903,111.816,112.222,112.437,111.612,110.944,
1D FFT X-Direction,111.198,111.559,111.847,111.9,111.288,110.655,111.422,111.501,111.878,112.553,111.355,112.255,112.662,112.878,112.049,111.392,
Run complete,111.198,111.559,111.847,111.9,111.289,110.656,111.422,111.501,111.878,112.553,111.355,112.255,112.663,112.878,112.05,111.393,

init,510.15,523.635,518.801,527.448,513.369,512.406,506.479,506.417,499.372,516.823,515.144,533.387,523.542,525.427,525.074,525.105,
2D FFT (Sync),0.020313,0.010249,0.009665,0.010486,0.010569,0.009499,0.009518,0.009176,0.009673,0.009214,0.00947,0.008884,0.008957,0.009384,0.010126,0.009577,
2D FFT Y-Z-Direction,0.923628,0.924258,0.925571,0.876936,0.91294,0.918181,0.876279,0.921414,0.844152,0.918206,0.912997,0.906493,0.913719,0.903959,0.867545,0.916601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3794,21.3802,21.3408,21.2924,21.3684,21.3728,21.2895,21.3343,21.2313,21.305,21.369,21.3636,21.3673,21.3583,21.2764,21.3255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3802,21.3805,21.3411,21.2927,21.3687,21.3731,21.2898,21.3347,21.2319,21.3053,21.3693,21.3638,21.3675,21.3588,21.2767,21.326,
Transpose (Finished All2All),89.002,89.5847,89.4503,89.5598,89.5844,88.9287,89.201,88.3841,90.3973,90.8951,90.3575,90.9655,90.9654,90.9412,90.7102,90.0477,
Transpose (Unpacking),110.249,110.82,111.199,111.302,110.766,110.108,110.225,109.411,111.729,112.225,111.587,112.178,112.748,112.718,111.865,111.184,
1D FFT X-Direction,110.789,111.263,111.639,111.743,111.204,110.553,110.664,109.859,112.169,112.669,112.034,112.615,113.186,113.157,112.312,111.632,
Run complete,110.79,111.263,111.639,111.743,111.205,110.553,110.664,109.859,112.169,112.669,112.034,112.616,113.186,113.157,112.312,111.633,

init,510.15,523.635,518.801,527.448,513.369,512.406,506.479,506.417,499.372,516.823,515.144,533.387,523.542,525.427,525.074,525.105,
2D FFT (Sync),0.019811,0.00973,0.00939,0.009174,0.009526,0.008517,0.009473,0.009287,0.009019,0.008747,0.008552,0.008854,0.009459,0.009324,0.009698,0.00883,
2D FFT Y-Z-Direction,0.898569,0.929175,0.879315,0.916272,0.923319,0.914006,0.929836,0.926534,0.908867,0.918136,0.917147,0.895685,0.904688,0.935966,0.918061,0.903034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3405,21.3691,21.3017,21.3381,21.3742,21.3647,21.3889,21.3861,21.3701,21.378,21.3703,21.3486,21.347,21.3767,21.369,21.3547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3416,21.3694,21.3021,21.3385,21.3745,21.365,21.3891,21.3863,21.3705,21.3783,21.3705,21.3492,21.3474,21.3769,21.3692,21.355,
Transpose (Finished All2All),90.1838,90.4702,90.3089,90.4628,90.4696,89.3871,90.16,89.9067,91.7183,92.1707,91.6827,92.1683,91.9297,92.1046,91.8781,90.9851,
Transpose (Unpacking),111.726,112.002,112.01,112.159,111.218,110.14,111.736,111.478,113.112,113.557,113.05,113.519,113.563,113.732,112.793,111.89,
1D FFT X-Direction,112.174,112.44,112.449,112.6,111.662,110.588,112.177,111.918,113.556,113.994,113.488,113.96,113.997,114.173,113.24,112.336,
Run complete,112.174,112.44,112.449,112.6,111.662,110.589,112.177,111.918,113.556,113.994,113.488,113.96,113.997,114.173,113.24,112.336,

init,510.15,523.635,518.801,527.448,513.369,512.406,506.479,506.417,499.372,516.823,515.144,533.387,523.542,525.427,525.074,525.105,
