,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,522.035,520.63,520.77,533.126,519.797,522.423,525.367,442.969,528.035,498.243,517.609,515.096,527.187,530.045,524.55,526.103,
2D FFT (Sync),0.010009,0.008978,0.010696,0.009585,0.010173,0.009171,0.009348,0.010615,0.008608,0.009786,0.01033,0.009488,0.010282,0.009967,0.010138,0.009512,
2D FFT Y-Z-Direction,0.918344,0.923417,0.918661,0.86991,0.917442,0.906345,0.896895,0.898605,0.906131,0.872055,0.910166,0.915994,0.916762,0.904156,0.897407,0.945424,
Transpose (First Send),2.20976,2.21362,2.19236,2.12471,2.2063,2.1959,2.18875,2.18923,2.17775,2.13705,2.19664,2.20272,2.20944,2.19698,2.14997,2.22446,
Transpose (Packing),20.2943,20.3046,20.0658,20.0412,20.2757,20.2707,20.2501,20.2466,20.1496,20.1514,20.2409,20.2482,20.2215,20.2079,20.0788,20.0878,
Transpose (Start Local Transpose),20.2946,20.3049,20.0662,20.0416,20.276,20.2711,20.2505,20.2469,20.1501,20.1518,20.2412,20.2486,20.2217,20.2083,20.0792,20.0881,
Transpose (Start Receive),20.3022,20.3124,20.074,20.0515,20.282,20.2769,20.259,20.2545,20.1591,20.1596,20.248,20.255,20.228,20.2148,20.0878,20.0949,
Transpose (First Receive),52.1322,51.859,50.756,50.6853,52.6907,52.9629,52.9708,52.8847,51.5604,51.6529,51.792,52.0161,50.8215,50.6892,50.4893,50.3589,
Transpose (Finished Receive),75.5061,75.507,74.3488,74.3053,75.5302,75.5284,75.5289,75.5272,91.33,91.3182,91.4058,91.3934,91.3842,91.3431,91.1854,91.4037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.0132,86.0229,89.1321,88.5903,85.9754,86.1072,85.0776,85.6573,102.077,102.089,102.264,102.235,102.123,102.073,100.784,101.362,
1D FFT X-Direction,86.4659,86.4675,89.5758,89.0315,86.4155,86.5445,85.5263,86.1023,102.523,102.532,102.785,102.675,102.566,102.513,101.232,101.803,
Run complete,91.4027,91.3771,91.4007,91.3773,91.39,91.3957,91.3793,91.3909,102.525,102.534,102.787,102.677,102.568,102.514,101.234,101.805,

init,522.035,520.63,520.77,533.126,519.797,522.423,525.367,442.969,528.035,498.243,517.609,515.096,527.187,530.045,524.55,526.103,
2D FFT (Sync),0.023188,0.010891,0.010436,0.01151,0.009417,0.009536,0.009625,0.010337,0.010041,0.010011,0.010406,0.00968,0.010438,0.010026,0.01053,0.009329,
2D FFT Y-Z-Direction,0.939429,0.917452,0.909539,0.919424,0.913206,0.926862,0.907636,0.898383,0.926022,0.910823,0.904731,0.923954,0.915619,0.898469,0.940377,0.900433,
Transpose (First Send),2.22393,2.18233,2.19364,2.20406,2.19874,2.21246,2.20238,2.1957,2.2054,2.18952,2.18106,2.19973,2.19546,2.17613,2.2059,2.15434,
Transpose (Packing),20.1031,20.0934,20.1258,20.1363,20.2344,20.2334,20.4223,20.4209,20.2259,20.2218,20.2255,20.2229,20.1344,20.1258,20.1479,20.1427,
Transpose (Start Local Transpose),20.1036,20.0938,20.1263,20.1366,20.2347,20.2337,20.4226,20.4212,20.2261,20.2223,20.2258,20.2232,20.1347,20.1263,20.1481,20.1432,
Transpose (Start Receive),20.1122,20.1039,20.1367,20.1429,20.2411,20.241,20.4292,20.4286,20.232,20.2316,20.2326,20.2308,20.1412,20.136,20.154,20.1493,
Transpose (First Receive),49.8693,51.5568,50.2613,49.8671,52.73,52.8457,52.8062,53.2902,51.5168,51.9252,51.4228,52.1272,51.623,52.1795,51.9097,51.4587,
Transpose (Finished Receive),81.8473,81.8579,82.4777,82.6793,82.4984,82.8474,82.9853,82.9648,78.4423,78.4486,78.4526,78.4393,78.3173,78.2131,78.2426,78.3146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.3165,90.2956,91.9531,91.8693,93.1418,93.1062,93.7185,93.7205,89.2655,89.2693,89.2573,89.2612,88.7124,88.7262,89.9629,89.9498,
1D FFT X-Direction,90.7599,90.7455,92.3924,92.3123,93.5828,93.553,94.159,94.1614,89.7105,89.7101,89.7015,89.7011,89.1592,89.1664,90.4067,90.3944,
Run complete,90.7615,90.7472,92.3939,92.3141,93.5848,93.5553,94.1606,94.1628,89.7281,89.7251,89.7178,89.7166,89.178,89.184,90.4237,90.4104,

init,522.035,520.63,520.77,533.126,519.797,522.423,525.367,442.969,528.035,498.243,517.609,515.096,527.187,530.045,524.55,526.103,
2D FFT (Sync),0.021162,0.010302,0.010558,0.00989,0.01018,0.009579,0.009692,0.00939,0.014016,0.010656,0.010195,0.009659,0.009535,0.009427,0.009831,0.009939,
2D FFT Y-Z-Direction,0.918514,0.922527,0.928156,0.904697,0.929951,0.899268,0.943694,0.920293,0.927256,0.894644,0.889569,0.899944,0.918996,0.919256,0.907938,0.913644,
Transpose (First Send),2.21538,2.21801,2.20201,2.18017,2.20536,2.1673,2.21887,2.19792,2.20367,2.15239,2.17909,2.18757,2.21856,2.21887,2.20411,2.20524,
Transpose (Packing),20.2236,20.2106,20.2321,20.231,20.2108,20.21,20.2079,20.2032,20.0838,20.0519,20.2234,20.2213,20.3338,20.3331,20.3317,20.3298,
Transpose (Start Local Transpose),20.224,20.211,20.2324,20.2314,20.2111,20.2103,20.2083,20.2038,20.0841,20.0523,20.2237,20.2216,20.3341,20.3335,20.3322,20.3303,
Transpose (Start Receive),20.2323,20.2205,20.2394,20.2379,20.2181,20.2178,20.2183,20.2143,20.0914,20.0612,20.2304,20.2275,20.3433,20.343,20.3416,20.3397,
Transpose (First Receive),52.3171,51.8285,52.0485,51.7883,52.3383,52.7453,52.6582,53.3031,51.4094,51.4524,51.6437,51.7997,51.0757,50.9232,52.0244,50.9319,
Transpose (Finished Receive),81.8504,81.9134,81.935,81.9222,81.6157,81.6532,81.6653,81.6709,80.2475,79.955,80.55,80.5776,81.1298,81.1309,81.14,81.1373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.0143,91.4398,92.2964,91.8768,91.09,91.3343,90.1552,90.9219,91.1842,90.8508,91.3835,91.4097,91.8705,91.8915,91.759,91.7654,
1D FFT X-Direction,92.4597,91.882,92.7459,92.3265,91.534,91.7718,90.6023,91.3663,91.6228,91.3019,91.8302,91.8511,92.3091,92.3327,92.2127,92.2142,
Run complete,92.4612,91.8843,92.7473,92.3313,91.5357,91.7736,90.6043,91.3679,91.6436,91.3182,91.8476,91.8673,92.3234,92.3447,92.2243,92.2239,

init,522.035,520.63,520.77,533.126,519.797,522.423,525.367,442.969,528.035,498.243,517.609,515.096,527.187,530.045,524.55,526.103,
2D FFT (Sync),0.026447,0.012887,0.013763,0.012983,0.011823,0.015021,0.013486,0.012539,0.009049,0.010291,0.010716,0.010708,0.008507,0.009542,0.009156,0.010079,
2D FFT Y-Z-Direction,0.934611,0.913807,0.928943,0.923681,0.906888,0.900816,0.930749,0.923195,0.913106,0.907279,0.910486,0.920692,0.933515,0.908853,0.906852,0.908101,
Transpose (First Send),2.21212,2.18092,2.2216,2.21962,2.19154,2.18682,2.2196,2.21246,2.19733,2.19448,2.19483,2.20476,2.21097,2.17331,2.20253,2.2008,
Transpose (Packing),20.1049,20.086,20.292,20.2912,20.4406,20.4462,20.295,20.2945,20.2628,20.266,20.2731,20.2711,20.1885,20.1929,20.2873,20.2855,
Transpose (Start Local Transpose),20.1054,20.0864,20.2923,20.2914,20.441,20.4467,20.2953,20.2948,20.2631,20.2665,20.2734,20.2714,20.1888,20.1934,20.2877,20.2857,
Transpose (Start Receive),20.1138,20.0965,20.2997,20.299,20.4478,20.4535,20.3028,20.302,20.2704,20.2761,20.2802,20.2778,20.1962,20.2015,20.2942,20.2928,
Transpose (First Receive),51.119,50.6073,51.1046,50.5063,53.2853,53.0048,53.4794,53.0382,50.7531,51.8872,50.7667,51.9693,51.7543,51.76,52.2868,51.6078,
Transpose (Finished Receive),75.5824,75.6001,76.0293,76.0622,76.3142,76.3195,75.9812,76.0665,86.1496,86.2189,86.2254,86.1713,85.7166,85.8465,86.2283,86.2319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.8508,85.4877,86.7586,86.8114,90.0747,90.0465,86.6854,86.7286,96.5758,96.6753,96.5032,95.9969,95.4877,95.5684,96.6827,96.7456,
1D FFT X-Direction,86.2916,85.9331,87.1969,87.2534,90.5115,90.4886,87.138,87.1757,97.018,97.1107,96.9454,96.436,95.9451,96.0068,97.1214,97.1838,
Run complete,86.3109,86.2132,87.2124,87.2726,90.527,90.5056,87.1544,87.1938,97.0197,97.1122,96.9468,96.438,95.947,96.0086,97.1228,97.1854,

init,522.035,520.63,520.77,533.126,519.797,522.423,525.367,442.969,528.035,498.243,517.609,515.096,527.187,530.045,524.55,526.103,
2D FFT (Sync),0.017951,0.010012,0.009717,0.009543,0.009583,0.009987,0.009154,0.009876,0.009278,0.009812,0.009743,0.009659,0.010308,0.010066,0.009293,0.010009,
2D FFT Y-Z-Direction,0.933201,0.921399,0.89312,0.915843,0.913427,0.930152,0.898992,0.932686,0.92278,0.8937,0.860844,0.924694,0.940378,0.942275,0.888988,0.890051,
Transpose (First Send),2.21594,2.19317,2.16594,2.19061,2.19236,2.20772,2.16192,2.20843,2.20295,2.16051,2.0903,2.20263,2.23151,2.23404,2.18602,2.18491,
Transpose (Packing),20.103,20.0759,20.0749,20.0866,20.1406,20.1448,20.138,20.1415,20.0837,20.0594,20.0043,20.079,20.3181,20.3174,20.3164,20.3155,
Transpose (Start Local Transpose),20.1034,20.0762,20.0753,20.087,20.141,20.1451,20.1386,20.1418,20.0839,20.0598,20.0047,20.0794,20.3184,20.3179,20.3168,20.3159,
Transpose (Start Receive),20.1105,20.0842,20.0844,20.0932,20.1503,20.1518,20.1486,20.1489,20.0897,20.0669,20.0134,20.0852,20.3281,20.3276,20.3265,20.3255,
Transpose (First Receive),52.0426,52.061,52.9808,51.9326,52.7356,53.1467,53.844,53.1855,52.1117,52.6783,52.0875,52.8886,51.3985,51.2171,51.4829,51.0894,
Transpose (Finished Receive),75.7249,75.7155,75.8904,75.7842,75.9781,75.9652,75.9593,75.9618,85.3274,86.5514,85.7876,86.7405,87.1168,87.2407,87.2489,87.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.0118,85.6163,89.4703,89.5602,86.6774,86.6797,86.5959,86.6824,95.0965,94.8291,90.5468,93.0385,97.5017,97.6892,97.4431,97.6918,
1D FFT X-Direction,86.4538,86.0684,89.9108,90.0049,87.1185,87.1281,87.0522,87.1208,95.5346,95.2662,90.9997,93.4859,97.9524,98.1334,97.8912,98.1286,
Run complete,87.2053,87.1784,89.9292,90.0244,87.2105,87.2524,87.2448,87.2559,95.536,95.2677,91.002,93.4882,97.9538,98.1347,97.8928,98.1301,

init,522.035,520.63,520.77,533.126,519.797,522.423,525.367,442.969,528.035,498.243,517.609,515.096,527.187,530.045,524.55,526.103,
