,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,457.072,462.289,451.318,464.316,419.684,429,422.645,425.281,412.136,377.038,429.805,429.271,423.487,410.255,428.291,418.216,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184621,0.17679,0.187042,0.179247,0.190507,0.173598,0.164956,0.174959,0.176677,0.182574,0.184831,0.17604,0.178272,0.171785,0.175019,0.172663,
Transpose (First Send),1.47352,1.46673,1.47736,1.47033,1.46916,1.45332,1.45553,1.46453,1.47021,1.47629,1.47451,1.46721,1.46709,1.46211,1.47149,1.46888,
Transpose (Packing),1.47193,1.46508,1.47598,1.46865,1.46794,1.45102,1.45397,1.46319,1.46854,1.47509,1.47305,1.46527,1.46618,1.46049,1.46957,1.46657,
Transpose (Start Local Transpose),1.52675,1.52881,1.5354,1.53498,1.52023,1.50652,1.51308,1.517,1.52397,1.5284,1.5266,1.52644,1.51572,1.51927,1.52401,1.52135,
Transpose (Start Receive),1.53637,1.53889,1.54425,1.54304,1.52882,1.51525,1.52169,1.52471,1.53297,1.53609,1.53452,1.53472,1.52507,1.5287,1.53496,1.53017,
Transpose (First Receive),9.39967,9.23665,9.2961,9.31219,9.28445,9.28893,9.32693,9.2619,9.57871,9.56777,9.62302,9.52752,9.59428,9.57451,9.65045,9.57779,
Transpose (Finished Receive),9.40036,9.2378,9.29674,9.31293,9.28535,9.28956,9.3278,9.26292,9.57945,9.56833,9.62361,9.52844,9.59473,9.57538,9.65121,9.57861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5753,10.4403,10.599,10.6138,10.601,10.6047,10.5801,10.5209,10.8793,10.8693,10.8498,10.7626,10.8922,10.8812,10.9082,10.8225,
1D FFT X-Direction,10.6202,10.4925,10.647,10.6594,10.646,10.6486,10.6248,10.5702,10.9222,10.914,10.8949,10.8122,10.9356,10.9254,10.9691,10.8731,
