,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,445.048,445.109,441.673,445.667,427.116,427.981,415.084,411.141,447.653,460.045,455.398,445.016,445.721,422.32,456.337,433.02,
2D FFT (Sync),0.009359,0.00965,0.009904,0.013741,0.009561,0.013807,0.009393,0.015057,0.008754,0.009265,0.009886,0.009599,0.008917,0.010528,0.010125,0.009962,
2D FFT Y-Z-Direction,0.117179,0.115801,0.113715,0.118872,0.115327,0.119936,0.114285,0.116431,0.115545,0.113672,0.114739,0.114455,0.11275,0.115607,0.11382,0.116641,
Transpose (First Send),0.470462,0.576329,0.439094,0.51909,0.557807,0.489116,1.5196,0.35346,0.510735,0.533232,0.622539,0.93981,0.576034,0.514819,0.359269,0.560705,
Transpose (Packing),2.79839,2.75365,3.15811,3.02473,2.71213,2.66839,2.65895,2.64435,2.71867,2.74968,5.05247,5.26632,2.78689,2.75602,2.63363,2.65295,
Transpose (Start Local Transpose),0.26066,0.310603,0.346183,0.32112,0.281779,0.317118,0.298392,0.3269,0.298269,0.288183,0.325627,0.261258,0.262523,0.288025,0.33159,0.294799,
Transpose (Start Receive),0.267683,0.317824,0.35395,0.328538,0.289164,0.323729,0.304884,0.901302,0.304712,0.295083,0.333661,0.268396,0.270006,0.295094,0.836075,0.302064,
Transpose (First Receive),2.0056,1.3008,1.95997,0.927885,1.21826,1.30264,1.0268,6.0667,0.547446,1.51418,0.890141,1.92273,2.41175,1.05495,5.62671,2.9783,
Transpose (Finished Receive),11.5627,11.591,11.5899,11.5777,11.57,11.5979,11.5903,11.5766,8.1769,8.18435,8.22576,8.21822,8.18068,8.22122,8.22744,8.2053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0221,11.9172,12.1879,12.1041,12.0583,11.9267,12.28,12.4101,8.43365,8.49216,8.81565,9.0035,8.55464,8.63063,8.78707,8.79802,
1D FFT X-Direction,12.0918,11.9881,12.2557,12.1723,12.125,11.999,12.3487,12.4789,8.50197,8.56237,8.88156,9.06986,8.63355,8.69598,8.85897,8.86992,
Run complete,12.0948,11.991,12.2579,12.1747,12.1272,12.0017,12.3512,12.4811,11.5502,11.5089,11.5963,11.6015,11.5009,11.4552,11.4657,11.5015,

init,445.048,445.109,441.673,445.667,427.116,427.981,415.084,411.141,447.653,460.045,455.398,445.016,445.721,422.32,456.337,433.02,
2D FFT (Sync),0.020378,0.010795,0.011072,0.009094,0.009748,0.009657,0.010388,0.009206,0.021846,0.010283,0.010199,0.009512,0.010316,0.010255,0.009687,0.010523,
2D FFT Y-Z-Direction,0.122889,0.117419,0.112091,0.115351,0.114403,0.115058,0.112322,0.114695,0.124624,0.114772,0.114159,0.113412,0.114927,0.114118,0.115169,0.118133,
Transpose (First Send),0.529475,1.09476,0.854876,0.509494,0.512051,0.718095,0.567641,0.542583,0.504274,0.519401,0.772326,0.533938,0.619242,0.56173,0.644543,0.611475,
Transpose (Packing),2.82342,2.81704,2.77426,2.64553,2.63108,2.7345,3.02005,3.02282,2.87755,2.99976,2.76443,2.68696,2.70322,2.69564,4.60354,4.68431,
Transpose (Start Local Transpose),0.306,0.294796,0.264913,0.294611,0.294341,0.351886,0.311372,1.26803,0.308882,0.286233,0.331612,0.304618,0.325843,0.307038,0.343121,0.31054,
Transpose (Start Receive),0.313247,0.305454,0.273334,0.30156,0.30191,0.359033,0.318662,1.2899,0.315397,0.293168,0.339181,0.311388,0.333321,0.314319,0.352971,0.318067,
Transpose (First Receive),3.42043,1.47372,3.78234,1.43786,1.20946,1.29544,1.78258,6.47451,1.54642,1.61228,1.58685,1.72113,1.15526,1.06252,4.84553,3.83125,
Transpose (Finished Receive),12.067,11.9129,11.9319,11.8717,11.9342,11.9118,11.9328,11.9096,8.84635,8.9261,8.83668,8.82384,8.92323,8.93025,8.93718,8.92651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2489,12.3848,12.3882,12.4118,12.3529,12.4527,12.6507,12.7476,9.11947,9.21969,9.19652,9.23741,9.24493,9.24901,9.92751,9.75145,
1D FFT X-Direction,12.3217,12.4536,12.4565,12.4789,12.4225,12.5232,12.7182,12.817,9.18827,9.28612,9.26344,9.30307,9.3147,9.31333,10.0053,9.81961,
Run complete,12.3251,12.4563,12.4587,12.4814,12.425,12.5257,12.7209,12.8194,11.9078,11.9128,11.8595,11.9052,11.8717,11.861,12.0707,11.9293,

init,445.048,445.109,441.673,445.667,427.116,427.981,415.084,411.141,447.653,460.045,455.398,445.016,445.721,422.32,456.337,433.02,
